47766.063566122684	750	4.0	1.0964391939097813	450283	1096.4391939097814	-3.964688533812059	0.17246727645397186	0.41067758476814425
47767.049505398616	750	7.014060724061588	0.0	398865	985.9392759384112	0.75	0.21722418069839478	0.4045533124951966
47770.09414208185	2850	7.969424040825314	0.0	1300868	3044.636683236274	0.75	0.6257433891296387	0.4272654294558561
47773.70981604217	2850	8.353750080504943	0.0	1520281	3615.673960320372	2.85	0.3545188009738922	0.4204696044732123
47777.37634732362	2850	8.687218799057637	0.0	1472558	3666.531281447305	2.85	0.5301477313041687	0.40162155644250525
47780.68705280501	2850	9.37651331766342	0.0	1224260	3310.7054813942163	2.85	0.5033738017082214	0.3697882541591816
47784.47289947919	2850	9.590666643487877	0.0	1388403	3785.846674175544	2.85	0.29557621479034424	0.3667351373394848
47788.652325074145	2850	9.411241048533789	0.0	1638769	4179.425594954087	2.85	0.35001447796821594	0.3921038819254307
47791.835324804786	2850	10.228241317892667	0.0	1348011	3182.999730641123	2.85	0.3889344036579132	0.4235033346133782
47795.31108304189	2850	10.7524830807876	0.0	1429765	3475.758237105067	2.85	0.37896257638931274	0.4113534090883261
47798.845729787696	2850	11.217836334987934	0.0	1354548	3534.646745799666	2.85	0.2936641275882721	0.38322019070495594
47802.36643965126	2850	11.697126471420153	0.0	1519951	3520.709863567782	2.85	0.48537835478782654	0.43171719877528536
47805.55987744016	2850	12.50368868251943	0.0	1422919	3193.437788900723	2.85	0.4074040949344635	0.44557592602729595
47809.01107718033	2850	13.052488942344619	0.0	1578343	3451.1997401748113	2.85	0.38054654002189636	0.4573316871888885
47811.72315154774	2850	14.340414574940175	0.0	1231445	2712.0743674044447	2.85	0.25382938981056213	0.4540601890568872
47814.94936171027	2850	15.114204412403385	0.0	1471065	3226.2101625367895	2.85	0.35007113218307495	0.4559730847922481
47818.22375128317	2850	15.839814839509613	0.0	1491626	3274.3895728937737	2.85	0.3877403438091278	0.45554322929319646
47821.26784527837	2850	16.795720844303506	0.0	1358801	3044.0939952061067	2.85	0.30527475476264954	0.44637287880724574
47824.714600517174	2850	17.348965605501604	0.0	1537156	3446.7552388018994	2.85	0.5420554876327515	0.44597190502401884
47829.493651970944	4300	16.569914151735524	0.0	2156729	4779.051453766083	2.8499999999999996	0.28316187858581543	0.45128808945976334
47833.926276388316	4300	16.13728973436673	0.0	2039773	4432.624417368795	4.3	0.383283793926239	0.46017275725129203
47838.60161643774	4300	15.461949684946438	0.0	2176469	4675.3400494202915	4.3	0.48333802819252014	0.4655210053159377
47843.39776277175	4300	14.665803350939866	0.0	2221506	4796.14633400657	4.3	0.34177565574645996	0.463185617221194
47847.87127928881	4300	14.192286833872188	0.0	2044075	4473.516517067677	4.3	0.4066115915775299	0.45692801003445505
47853.278501506815	4300	12.78506461587484	0.0	2186790	5407.222217997351	4.3	0.5048720240592957	0.4044202201865326
47858.55074499819	4300	11.512821124503523	0.0	2105231	5272.243491371314	4.3	0.339406818151474	0.3993045851249992
47863.757778112384	4300	10.305788010308257	0.0	2395588	5207.033114195267	4.3	0.33908337354660034	0.4600677482670919
47867.86624011439	4300	10.197326008299557	0.0	1972048	4108.4620020087	4.3	0.22966797649860382	0.47999665058015156
47872.25463515961	4300	9.808930963075246	0.0	2134614	4388.395045224311	4.3	0.3386857509613037	0.4864224797453007
47876.686273034305	4300	9.377293088382364	0.0	2164140	4431.637874692881	4.3	0.29047301411628723	0.48833863713423964
47879.577760890264	2850	10.485805232421052	0.0	1341201	2891.4878559613117	1.4000000000000001	0.32272592186927795	0.46384459033257835
47882.849484332844	2850	11.214081789844446	0.0	1497683	3271.7234425766073	2.85	0.3033314049243927	0.4577657697193737
47885.82603312088	2850	12.237533001808663	0.0	1358081	2976.5487880357837	2.85	0.3584403097629547	0.45626028555580767
47889.301662712365	2850	12.76190341032459	0.0	1587293	3475.629591484071	2.85	0.4324333369731903	0.4566922217169397
47892.58184226377	2850	13.481723858923685	0.0	1492672	3280.179551400906	2.85	0.32953116297721863	0.45505801637063026
47895.750392551534	2850	14.313173571156485	0.0	1439896	3168.550287767199	2.85	0.32029980421066284	0.45443369024597685
47898.19195776518	2850	15.87160835751716	0.0	1139291	2441.565213639325	2.85	0.5676271915435791	0.46662321105968185
47902.69672293947	4300	15.366843183227637	0.0	2147467	4504.765174289524	2.8499999999999996	0.32792291045188904	0.4767100874106475
47907.118999462415	4300	14.944566660280703	0.0	2133870	4422.276522946933	4.3	0.3914320766925812	0.4825274921021953
47911.501336664944	4300	14.562229457754581	0.0	2146120	4382.3372025261215	4.3	0.4106123745441437	0.48972041648527337
47915.7944324439	4300	14.26913367880091	0.0	2108491	4293.0957789536715	4.3	0.3742607533931732	0.491135327177324
47920.25833951006	4300	13.805226612641054	0.0	2184571	4463.907066159857	4.3	0.47312960028648376	0.4893854122906976
47924.58184527371	4300	13.48172084899047	0.0	2121928	4323.505763650585	4.3	0.3248843848705292	0.49078875246099674
47929.03732996404	4300	13.026236158657314	0.0	2219102	4455.484690333156	4.3	0.3772779405117035	0.4980607395677232
47933.29936681412	4300	12.764199308580716	0.0	2124950	4262.036850076598	4.3	0.4382997453212738	0.4985761678625116
47938.01218785448	4300	12.05137826821593	0.0	2246506	4712.821040364785	4.3	0.463900625705719	0.4766796746065525
47942.20952883556	4300	11.854037287136208	0.0	1961140	4197.340981079719	4.3	0.3350721299648285	0.46723390090064076
47946.739574800915	4300	11.323991321781604	0.0	2155012	4530.045965354607	4.3	0.34395450353622437	0.47571526127578884

