55109.465230102425	750	4.0	2.9341398066464546	450283	2934.1398066464544	-11.866801168579753	0.13450108468532562	0.1534633758691432
55112.08707224919	750	5.378157853240357	0.0	398865	2621.8421467596427	0.75	0.5271676778793335	0.15213158446360348
55114.432850174286	750	7.032379928147592	0.0	350812	2345.777925092765	0.75	0.3433191776275635	0.14955038848621058
55117.22289809404	750	8.24233200838856	0.0	382355	2790.047919759031	0.75	0.2429230511188507	0.13704244908919808
55120.367966742495	750	9.097263359937921	0.0	411561	3145.06864845064	0.75	0.23991872370243073	0.13085914681154828
55121.38849428165	300	12.076735820778032	0.0	126289	1020.5275391598885	-0.15000000000000002	0.06966253370046616	0.12374874283545816
55122.610146912644	300	14.855083189784713	0.0	153295	1221.6526309933176	0.3	0.15420730412006378	0.12548165993418017
55124.012908702636	300	17.452321399794364	0.0	173849	1402.7617899903485	0.3	0.12223006039857864	0.12393337289376562
55127.013480505826	750	18.45174959660244	0.0	374758	3000.5718031919246	0.3	0.1505010575056076	0.12489552811278934
55129.92082200978	750	19.54440809264785	0.0	362795	2907.3415039545903	0.75	0.07132311910390854	0.12478582220441706
55135.50626748409	1200	17.958962618337434	0.0	607410	5585.445474310413	0.75	0.10042502731084824	0.10874871177128295
55140.16791035478	1200	17.297319747653813	0.0	594078	4661.642870683625	1.2	0.07419975847005844	0.12743962085471364
55144.344356231646	1200	17.120873870786113	0.0	624282	4176.4458768677005	1.2	0.05492359399795532	0.1494768562565945
55150.34606987257	1200	15.119160229865699	0.0	687371	6001.713640920414	1.2	0.1465091109275818	0.1145291230346981
55157.64035744186	1200	11.824872660573325	0.0	526950	7294.287569292374	1.2	0.1522405445575714	0.07224146223935067
55162.2973226639	750	11.167907438526894	0.0	366214	4656.96522204643	0.3	0.12330614030361176	0.07863790742226608
55164.01873479135	300	13.446495311076461	0.0	143509	1721.4121274504319	-0.15000000000000002	0.05295073240995407	0.08336702043138844
55165.82143461497	300	15.643795487455128	0.0	150616	1802.6998236213356	0.3	0.13311976194381714	0.08355023838491123
55167.79304631379	300	17.672183788633017	0.0	165384	1971.6116988221104	0.3	0.11048828810453415	0.08388264286461909
55169.484400179594	300	19.980829922831262	0.0	140881	1691.3538658017565	0.3	0.10760027170181274	0.08329481065348666
55173.12811430816	750	20.337115794268826	0.0	386472	3643.7141285624352	0.3	0.1354384422302246	0.1060654009518787
55176.75705401111	750	20.708176091307838	0.0	399894	3628.9397029609886	0.75	0.04880387336015701	0.11019582377566413
55180.403369301246	750	21.061860801175335	0.0	401853	3646.3152901325016	0.75	0.0966094434261322	0.11020796832557979
55182.978074235485	750	22.48715586693318	0.0	343800	2574.704934242157	0.75	0.10545464605093002	0.13352986411283463
55185.77686993544	750	23.688360166973702	0.0	359903	2798.795699959476	0.75	0.08997107297182083	0.12859209409433175
55189.07222040354	750	24.393009698876337	0.0	379700	3295.350468097369	0.75	0.10677934437990189	0.11522294932691234
55192.75779095308	750	24.707439149345216	0.0	425781	3685.570549531119	0.75	0.16470418870449066	0.11552648206779495
55196.547607204426	1200	24.917622897996985	0.0	487160	3789.816251348231	0.75	0.050282400101423264	0.1285444907326819
55201.5875297258	1200	23.877700376614442	0.0	622896	5039.922521382545	1.2	0.1622956544160843	0.12359237614413326
55209.18727857597	1200	20.277951526451	0.0	641447	7599.748850163439	1.2	0.04792070388793945	0.08440371026026802
55216.7717128802	1200	16.69351722222149	0.0	570392	7584.4343042295095	1.2	0.09022397547960281	0.07520560889846685
55225.03759921342	1200	12.4276308890017	0.0	620283	8265.88633321979	1.2	0.04792098328471184	0.07504131740925872
55226.85510243215	300	14.61012767027634	0.0	143881	1817.503218725361	-0.6000000000000001	0.07247719168663025	0.0791640963920304
55228.245274200395	300	17.21995590203108	0.0	163444	1390.1717682452577	0.3	0.09590663760900497	0.11757108274922527
55230.874631071834	750	18.59059903058667	0.0	401088	2629.3568714444123	0.3	0.09631935507059097	0.15254224497097882
55233.366621699526	750	20.09860840289464	0.0	365161	2491.990627692025	0.75	0.09700311720371246	0.1465338576887813
55237.00215420112	1200	20.463075901299113	0.0	487812	3635.5325015955264	0.75	0.1256047636270523	0.13417896822155045
55241.060284768784	1200	20.40494533363985	0.0	575591	4058.1305676592638	1.2	0.18875053524971008	0.14183649106489984
55245.1327582906	1200	20.33247181181665	0.0	605884	4072.4735218232026	1.2	0.1424373984336853	0.14877543015399453
55248.943404208345	1200	20.52182589407008	0.0	587506	3810.6459177465704	1.2	0.11632940173149109	0.15417491225409427
55253.727509689736	1200	19.73772041268123	0.0	566904	4784.105481388847	1.2	0.09265538305044174	0.11849738727655003
55259.51396119603	1200	17.95126890637845	0.0	641452	5786.451506302783	1.2	0.10046452283859253	0.11085412178799227
55264.7797395677	1200	16.685490534713153	0.0	599477	5265.778371665295	1.2	0.08619239926338196	0.1138439481664733
55270.03985634749	1200	15.425373754924884	0.0	634861	5260.11677978827	1.2	0.08746153861284256	0.12069332803397463
55275.3058984808	1200	14.159331621605235	0.0	630203	5266.042133319648	1.2	0.19778309762477875	0.11967298856432199
55281.42502396389	1200	12.040206138519558	0.0	638661	6119.125483085678	1.2	0.1771296262741089	0.10437128667574631
55285.64189407425	1200	11.823336028158664	0.0	538612	4216.870110360892	1.2	0.11006519943475723	0.12772790859187835
55289.319556679606	1200	12.145673422806652	0.0	550906	3677.6626053520113	1.2	0.11781533062458038	0.14979786324016786

