18732.215731579072	750	4.0	1.069074885789556	450283	1069.074885789556	-3.847022008895091	0.1747826486825943	0.421189390926013
18733.17888948737	750	7.036842091702524	0.0	398865	963.1579082974761	0.75	0.0965651422739029	0.414122125316972
18736.044586711523	2850	8.171144867551375	0.0	1300868	2865.697224151149	0.75	0.7015073895454407	0.4539446767218513
18738.882012411752	2850	9.333719167324448	0.0	1520281	2837.425700226927	2.85	0.40963825583457947	0.535795880004334
18741.945901120154	2850	10.269830458920206	0.0	1472558	3063.8887084042444	2.85	0.47721144556999207	0.48061732658917233
18745.061702843897	2850	11.154028735179299	0.0	1224260	3115.8017237409063	2.85	0.5552313923835754	0.3929197389781671
18748.274626558337	2850	11.941105020737407	0.0	1388403	3212.923714441893	2.85	0.5437644124031067	0.43213070816440946
18751.327057730658	2850	12.888673848417978	0.0	1638769	3052.4311723194282	2.85	0.10832832753658295	0.5368733666662042
18753.818214041206	2850	14.39751753786861	0.0	1348011	2491.1563105493683	2.85	0.4853294789791107	0.5411185939202372
18757.21410465925	2850	15.001626919822616	0.0	1429765	3395.890618045995	2.85	0.3701910376548767	0.42102798965376886
18761.023423828203	2850	15.192307750873026	0.0	1354548	3809.31916894959	2.85	0.5016068816184998	0.3555879515271788
18765.04688256966	2850	15.168849009415556	0.0	1519951	4023.4587414574685	2.85	0.5943206548690796	0.37777223470406684
18768.58081634095	2850	15.63491523812698	0.0	1422919	3533.933771288575	2.85	0.4418700933456421	0.4026445010261645
18772.235826028704	2850	15.979905550372862	0.0	1578343	3655.009687754118	2.85	0.5280742645263672	0.431830045564076
18774.800242089586	2850	17.415489489490017	0.0	1231445	2564.416060882847	2.85	0.5255469083786011	0.48020483835842637
18778.23204247179	2850	17.983689107285937	0.0	1471065	3431.800382204081	2.85	0.4016455113887787	0.42865692527698984
18782.06907253796	2850	18.146659041115843	0.0	1491626	3837.030066170093	2.85	0.4103439152240753	0.38874493404448535
18787.706477081483	4300	16.50925449759686	0.0	2059512	5637.404543518985	2.8499999999999996	0.5202810168266296	0.3653298222792452
18793.806917860522	4300	14.408813718553867	0.0	2220726	6100.440779042992	4.3	0.3291443884372711	0.3640271384370978
18799.729959730324	4300	12.485771848754442	0.0	2156729	5923.041869799425	4.3	0.38175442814826965	0.36412523284645204
18804.23310609375	4300	11.982625485329857	0.0	2039773	4503.146363424586	4.3	0.22454267740249634	0.452966178618449
18808.74268684567	4300	11.473044733408743	0.0	2176469	4509.580751921113	4.3	0.13464751839637756	0.48263222674808715
18811.80078253781	2850	12.414949041268141	0.0	1505760	3058.0956921406023	1.4000000000000001	0.5070229172706604	0.49238485370809304
18814.456046511626	2850	13.759685067450034	0.0	1323990	2655.263973818107	2.85	0.25887444615364075	0.4986283898908113
18817.19552186909	2850	15.020209709988075	0.0	1383735	2739.4753574619594	2.85	0.2891552746295929	0.5051094897535374
18820.121031745693	2850	16.09469983338458	0.0	1480464	2925.509876603495	2.85	0.49102944135665894	0.5060533248716332
18823.17933823991	2850	17.03639333916965	0.0	1547572	3058.306494214931	2.85	0.5212646722793579	0.5060225333619686
18827.071381023146	4300	17.144350555933073	0.0	1972048	3892.0427832365726	2.8499999999999996	0.37371310591697693	0.5066871331666273
18831.373832047768	4300	16.841899531312617	0.0	2134614	4302.451024620456	4.3	0.3455977439880371	0.49613905836111327
18836.41959575087	4300	15.796135828206662	0.0	2164140	5045.763703105956	4.3	0.38908037543296814	0.42890236787502517
18841.154207952073	4300	15.061523627004473	0.0	2113193	4734.612201202188	4.3	0.3137878477573395	0.4463286347852162
18845.038504588454	4300	15.177226990625718	0.0	2147852	3884.296636378757	4.3	0.4823317527770996	0.5529577684371692
18848.92098218883	4300	15.294749390250832	0.0	2191074	3882.477600374885	4.3	0.2811914384365082	0.5643494246530705
18853.423895173335	4300	14.791836405746066	0.0	2286761	4502.912984504766	4.3	0.5285665988922119	0.5078403708597313
18858.23690739964	4300	13.978824179434916	0.0	2307787	4813.01222631115	4.3	0.3940562307834625	0.479489120635117
18862.8382081516	4300	13.377523427480304	0.0	2143948	4601.300751954611	4.3	0.44014808535575867	0.46594389621005783
18867.083519355667	4300	13.132212223411106	0.0	1919781	4245.3112040691985	4.3	0.3917680084705353	0.4522120776822814
18871.95892804264	4300	12.256803536437102	0.0	2147467	4875.408686974001	4.3	0.43736588954925537	0.4404691253345694
18876.549154741042	4300	11.666576838035281	0.0	2133870	4590.2266984018215	4.3	0.22364631295204163	0.4648724649575475
18880.824395516178	4300	11.391336062895386	0.0	2146120	4275.240775139898	4.3	0.2379153072834015	0.5019881014607354
18883.53000961869	2850	12.685721960382272	0.0	1339500	2705.6141025131124	1.4000000000000001	0.2569881081581116	0.4950816891277304
18886.73380913498	2850	13.481922444093312	0.0	1527299	3203.79951628896	2.85	0.543243408203125	0.47671491060374094
18889.56751906472	2850	14.648212514356542	0.0	1343002	2833.70992973677	2.85	0.5197174549102783	0.4739377117984531
18893.003009158303	2850	15.212722420776405	0.0	1587250	3435.490093580139	2.85	0.24369679391384125	0.4620155950867319
18896.516175388093	2850	15.699556190982763	0.0	1464921	3513.1662297936427	2.85	0.43352919816970825	0.41698026913063174
18900.145392123937	2850	16.07033945514006	0.0	1483527	3629.2167358427027	2.85	0.48735544085502625	0.40877332713377496
18904.18768638206	4300	16.02804519701507	0.0	1961140	4042.29425812499	2.8499999999999996	0.31274452805519104	0.4851551803924514
18907.312183486618	4300	16.903548092458855	0.0	2155012	3124.4971045562133	4.3	0.4799070656299591	0.6897148334231169

