6819.451747483452	750	4.0	4.260687115530884	450283	4260.6871155308845	-17.5709545967828	0.3803195357322693	0.10568318860088237
6823.006899720233	1200	4.444847763219241	0.0	611087	3555.1522367807597	0.75	0.1375901848077774	0.17188771655903767
6825.21957952954	1200	6.2321679539115955	0.0	571051	2212.6798093076454	1.2	0.44718092679977417	0.25808117270193004
6827.372723749984	1200	8.079023733468574	0.0	617681	2153.1442204430223	1.2	0.286257266998291	0.28687395583418396
6829.32115381947	1200	10.130593663982454	0.0	652874	1948.4300694861183	1.2	0.21213199198246002	0.3350769474483577
6830.490458564986	1200	12.96128891846658	0.0	520315	1169.3047455158737	1.2	0.26320698857307434	0.44497809659572324
6831.779869228122	1850	15.671878255329865	0.0	905515	1289.410663136713	1.2000000000000002	0.3670227527618408	0.702270444853604
6833.954603883235	2850	17.497143600216603	0.0	1638769	2174.734655113261	1.85	0.2756534218788147	0.7535489426937249
6837.579637420483	4300	17.87211006296888	0.0	2055469	3625.033537247726	2.8499999999999996	0.541068971157074	0.5670206851549837
6842.712158749464	4300	16.739588733988068	0.0	2169201	5132.521328980812	4.3	0.5539960861206055	0.42263847745777383
6844.317120825439	4300	19.13462665801288	0.0	2173522	1604.9620759751886	4.3	0.42799052596092224	1.3542513138071188
6845.981610788379	4300	21.47013669507257	0.0	2102452	1664.4899629403128	4.3	0.352481484413147	1.2631208639348175
6849.226934724077	4300	22.22481275937344	0.0	2209463	3245.3239356991276	4.3	0.1766316145658493	0.6808143173923327
6854.061230193054	4300	21.39051729039667	0.0	2275376	4834.2954689767685	4.3	1.282700777053833	0.4706737547594724
6858.49364681917	4300	20.958100664281414	0.0	2005399	4432.416626115257	4.3	0.7010151743888855	0.4524391926933119
6865.366937038703	4300	18.084810444747806	0.0	2152483	6873.290219533607	4.3	0.46585267782211304	0.3131663193680855
6869.032765210494	4300	18.418982272956057	0.0	2289689	3665.82817179175	4.3	0.38677728176116943	0.624603470947976
6871.380946373217	4300	20.07080111023379	0.0	2059512	2348.181162722266	4.3	0.7873326539993286	0.8770669114866718
6873.236684321983	4300	22.215063161466674	0.0	2220726	1855.7379487671171	4.3	0.37901508808135986	1.1966808144842687
6875.9054334378525	4300	23.546314045598013	0.0	2156729	2668.74911586866	4.3	0.6183110475540161	0.8081422817813279
6879.126188455049	4300	24.32555902840125	0.0	2039773	3220.7550171967637	4.3	1.1525804996490479	0.6333213762328777
6881.350188474012	4300	26.101559009438674	0.0	2176469	2224.0000189625744	4.3	0.5378930568695068	0.9786281391379007
6883.656374063025	4300	27.795373420424763	0.0	2221506	2306.1855890139113	4.3	0.8918373584747314	0.9632815375235612
6886.064606732184	4300	29.387140751266298	0.0	2044075	2408.2326691584644	4.3	0.8159995079040527	0.8487863428554367
6888.888103706008	4300	30.5636437774426	0.0	2186790	2823.496973823696	4.3	1.4775336980819702	0.7744970227605943
6891.610039295846	4300	31.841708187604333	0.0	2105231	2721.935589838267	4.3	0.8105037808418274	0.7734316006078196
6894.589001157758	4300	32.86274632569232	0.0	2395588	2978.9618619120165	4.3	0.6332058906555176	0.8041687376495703
6896.953334626533	4300	34.49841285691671	0.0	1972048	2364.3334687756096	4.3	0.5192626118659973	0.8340820049471456
6899.525993871485	4300	35.9257536119652	0.0	2134614	2572.65924495151	4.3	0.7706092596054077	0.8297305615537256
6902.916971176142	4300	36.53477630730752	0.0	2164140	3390.977304657685	4.3	0.9833329319953918	0.6382053920052606
6908.526017061023	4300	34.925730422427215	0.0	2113193	5609.045884880301	4.3	0.7756860256195068	0.3767473191289638
6914.727106170775	4300	32.7246413126746	0.0	2147852	6201.089109752614	4.3	0.6029672026634216	0.34636689813439664
6924.7219904548465	4300	26.729757028603505	0.0	2191074	9994.884284071099	4.3	0.6738587617874146	0.21921954649259187
6945.792324573346	4300	9.659422910103403	0.0	2286761	21070.3341185001	4.3	0.35076600313186646	0.10852988790491871
6954.547096778965	1850	4.904650704484521	0.0	1026056	8754.772205618883	-0.6000000000000001	0.7018045783042908	0.11719962277733154
6955.455668910881	300	7.996078572568196	0.0	159914	908.5721319163246	-1.25	0.2394905537366867	0.1760058385928211
6956.217587806547	300	11.234159676902355	0.0	131610	761.9188956658422	0.3	0.41822686791419983	0.1727349206702451
6956.940133541449	300	14.511613942000624	0.0	124011	722.5457349017305	0.3	0.10529594123363495	0.17163065811587144
6957.767309560967	300	17.684437922482747	0.0	144254	827.1760195178769	0.3	0.259117066860199	0.1743933535259872
6958.492288840285	300	20.95945864316407	0.0	149991	724.9792793186767	0.3	0.13432027399539948	0.20689005090043264
6961.010043994681	1200	22.441703488768972	0.0	566904	2517.7551543950976	0.29999999999999993	0.06795979291200638	0.2251624821462043
6963.500683995448	1200	23.951063488001797	0.0	641452	2490.640000767176	1.2	0.2624746859073639	0.25754504858286126
6967.289484835581	1850	24.16226264786895	0.0	886255	3788.8008401328493	1.2000000000000002	0.14741145074367523	0.2339143801416927
6972.831253437698	1850	22.62049404575232	0.0	973972	5541.768602116632	1.85	0.1718057245016098	0.1757511130342035
6977.30869716987	1850	22.14305031357976	0.0	958994	4477.443732172561	1.85	0.2327774465084076	0.21418337278236965
6980.447419296456	1850	23.004328186993646	0.0	982064	3138.72212658611	1.85	0.04619327560067177	0.3128865698819157
6982.296701439341	1850	25.155046044109497	0.0	830730	1849.2821428841507	1.85	0.1390591263771057	0.4492175535228977
6985.327355226581	4300	26.124392256869214	0.0	2155012	3030.653787240286	1.8499999999999996	0.32195785641670227	0.711071653605922

