3403.0410448495195	750	4.0	1.9764570574581728	450283	1976.4570574581728	-7.748765347070142	0.06428494304418564	0.22782331561460156
3404.820457833242	750	6.220587016277441	0.0	398865	1779.4129837225596	0.75	0.10588055849075317	0.22415538362857634
3407.3307446393924	1200	7.710300210126876	0.0	571051	2510.2868061505646	0.75	0.2716130018234253	0.22748436497409089
3410.0175568362624	1200	9.02348801325682	0.0	617681	2686.812196870056	1.2	0.21176894009113312	0.2298936266254687
3412.816075909898	1200	10.224968939621682	0.0	652874	2798.519073635137	1.2	0.33889710903167725	0.23329267474026866
3414.949317038959	1200	12.091727810559869	0.0	520315	2133.2411290618124	1.2	0.15016736090183258	0.24390819814581
3416.963917908248	1200	14.077126941271397	0.0	561791	2014.6008692884714	1.2	0.16906540095806122	0.27885970296360324
3419.490174361855	1200	15.550870487664254	0.0	709534	2526.2564536071445	1.2	0.2510930001735687	0.28086380501349484
3422.5033374238574	1850	16.537707425662415	0.0	852833	3013.1630620018395	1.2000000000000002	0.2983603775501251	0.28303579409785007
3425.786359600236	1850	17.254685249283575	0.0	913888	3283.0221763788386	1.85	0.14517642557621002	0.2783679033834658
3429.262090973843	1850	17.77895387567673	0.0	939819	3475.7313736068418	1.85	0.22326934337615967	0.2703946015899179
3433.393680196835	1850	17.647364652684942	0.0	917428	4131.58922299179	1.85	0.3302581012248993	0.22205208467836665
3438.003215407811	1850	17.03782944170881	0.0	946851	4609.535210976134	1.85	0.419125497341156	0.20541138241994053
3442.7869295119863	1850	16.254115337533047	0.0	1036454	4783.714104175759	1.85	0.12985894083976746	0.21666303157524977
3449.653046589602	1850	13.387998259917033	0.0	821631	6866.117077616017	1.85	0.1761922687292099	0.11966457762256485
3455.4976039941935	1850	11.54344085532587	0.0	923170	5844.5574045911635	1.85	0.15026989579200745	0.1579537912100595
3459.961373590169	1850	11.079671259350436	0.0	966699	4463.769595975433	1.85	0.2351931482553482	0.2165656132591572
3462.9197279491354	1200	12.121316900383874	0.0	581493	2958.3543589665633	0.5499999999999999	0.1752365529537201	0.19655961708492958
3466.2545632197366	1200	12.786481629782667	0.0	639204	3334.835270601207	1.2	0.17194867134094238	0.19167483492663306
3470.0947568003016	1850	12.946288049217722	0.0	923755	3840.1935805649446	1.2000000000000002	0.24692729115486145	0.24054907145178425
3473.4558906457682	1850	13.585154203751678	0.0	891604	3361.1338454660454	1.85	0.19662097096443176	0.2652688173078013
3477.1570634493655	1850	13.883981400154283	0.0	955231	3701.172803597394	1.85	0.17145034670829773	0.2580887331365759
3481.784446151565	1850	13.256598697954512	0.0	968026	4627.382702199772	1.85	0.14326094090938568	0.20919514600333755
3487.901661357129	1850	11.139383492390756	0.0	874175	6117.215205563756	1.85	0.17924460768699646	0.14290407818330744
3497.6094224573376	1850	5.431622392182535	0.0	897976	9707.761100208221	1.85	0.16711147129535675	0.09250083420169243
3499.0646415314773	300	7.976403318042581	0.0	153938	1455.2190741399536	-1.25	0.09885517507791519	0.1057833852892415
3500.7696706003567	300	10.271374249163346	0.0	181901	1705.0290688792352	0.3	0.1483345329761505	0.10668498462584498
3501.8426838666455	300	13.198360982874147	0.0	111155	1073.013266289198	0.3	0.025969872251152992	0.10359144988431257
3505.34391845986	750	13.697126389659497	0.0	400396	3501.23459321465	0.3	0.09585343301296234	0.11435851821410727
3506.9157024257697	750	16.12534242375023	0.0	400508	1571.7839659092704	0.75	0.12336472421884537	0.2548110991629233
3509.225922097685	1200	17.81512275183494	0.0	570392	2310.219671915288	0.75	0.09445815533399582	0.24689946455486478
3511.815251198119	1200	19.22579365140067	0.0	620283	2589.329100434268	1.2	0.1443789005279541	0.23955355844723233
3514.29348586442	1200	20.74755898509966	0.0	584349	2478.234666301013	1.2	0.14953458309173584	0.23579244046012524
3521.7138379352273	1850	17.32720691429198	0.0	1035329	7420.352070807676	1.2000000000000002	0.22163228690624237	0.1395255899073949
3526.7914745940866	1850	16.24957025543294	0.0	1026056	5077.636658859043	1.85	0.23655521869659424	0.2020735371464246
3530.6259060061434	1850	16.41513884337571	0.0	943942	3834.431412057227	1.85	0.11900964379310608	0.2461752209289256
3533.454313632437	1850	17.586731217081994	0.0	728962	2828.4076262937206	1.85	0.3386618494987488	0.25772876342976586
3537.0058774673416	1850	18.035167382177146	0.0	938587	3551.5638349048436	1.85	0.19546034932136536	0.2642742869424301
3540.2664885243753	1850	18.77455632514357	0.0	908665	3260.6110570335763	1.85	0.07988423109054565	0.27867935920780473
3543.7489443974264	1850	19.29210045209265	0.0	930577	3482.4558730509175	1.85	0.3812350332736969	0.26721860489354543
3547.5030960201507	1850	19.537948829368617	0.0	858450	3754.1516227240363	1.85	0.32204076647758484	0.22866684307681295
3552.087677062379	1850	18.953367787139747	0.0	1025005	4584.581042228868	1.85	0.37267568707466125	0.2235765908724513
3556.2677480910716	1850	18.77329675844773	0.0	886255	4180.07102869202	1.85	0.25391924381256104	0.21201912453562224
3560.882667099175	1850	18.15837775034452	0.0	973972	4614.91900810321	1.85	0.2505313754081726	0.21104855757811333
3565.074182661467	1850	17.96686218805184	0.0	958994	4191.515562292681	1.85	0.16083954274654388	0.22879409267311607
3568.93409403982	1850	18.106950809698983	0.0	982064	3859.911378352858	1.85	0.18696832656860352	0.25442656676202674
3572.497405704272	1850	18.543639145247116	0.0	830730	3563.3116644518627	1.85	0.22825030982494354	0.23313425213053587
3581.2405750781527	4300	13.800469771366311	0.0	2155012	8743.169373880806	1.8499999999999996	0.22396355867385864	0.24647949820551868

