40820.1944696204	750	4.0	1.370434343513513	450283	1370.4343435135129	-5.142867677108105	0.15322361886501312	0.3285695532451169
40820.72634205364	300	7.468127566762494	0.0	155580	531.8724332375053	-0.15000000000000002	0.5394915342330933	0.29251375006030145
40822.464691212655	1200	9.729778407743298	0.0	571051	1738.349159019196	0.29999999999999993	0.7981151342391968	0.3285018990788916
40824.34983357504	1200	11.844636045359657	0.0	617681	1885.1423623836424	1.2	0.41605955362319946	0.3276574821749704
40826.34311923812	1200	13.851350382285345	0.0	652874	1993.2856630743113	1.2	0.37605199217796326	0.32753659552893716
40828.92780071798	1850	15.2666689024183	0.0	801058	2584.6814798670457	1.2000000000000002	0.3882511854171753	0.30992522917802845
40831.695318492995	1850	16.49915112740353	0.0	905515	2767.517775014769	1.85	0.30842334032058716	0.32719392380241086
40834.09773648439	1850	18.096733136007064	0.0	1060487	2402.417991396466	1.85	0.11084605753421783	0.4414248493800054
40836.98922585573	2850	19.205243764671962	0.0	1348011	2891.489371335101	1.85	0.3495371341705322	0.4661995348707011
40839.56598855764	2850	20.628481062762603	0.0	1429765	2576.76270190936	2.85	0.27993303537368774	0.5548687114030934
40841.889123073066	2850	22.30534654733214	0.0	1354548	2323.134515430466	2.85	0.5005159974098206	0.5830691210530307
40845.63388575224	4300	22.560583868148967	0.0	2102452	3744.7626791831717	2.8499999999999996	0.725797176361084	0.5614379815541738
40851.084078584565	4300	21.11039103582514	0.0	2209463	5450.192832323827	4.3	0.5387416481971741	0.40539171144481134
40857.692119219966	4300	18.502350400422287	0.0	2275376	6608.040635402848	4.3	0.5977582931518555	0.34433444428437376
40862.914807741196	4300	17.279661879191632	0.0	2005399	5222.688521230657	4.3	0.647816002368927	0.3839782885477257
40868.253936344314	4300	15.940533276074257	0.0	2152483	5339.128603117378	4.3	0.23452790081501007	0.40315249172743683
40874.73633225368	4300	13.458137366705005	0.0	2289689	6482.395909369252	4.3	0.2320408970117569	0.3532164699614576
40882.550395722305	4300	9.644073898076034	0.0	2059512	7814.06346862897	4.3	0.3578375577926636	0.2635647903639763
40885.114745762556	1850	11.079723857829896	0.0	987708	2564.3500402461395	-0.6000000000000001	0.30678248405456543	0.38516894515118333
40887.50240510533	1850	12.692064515055572	0.0	923755	2387.659342774323	1.85	0.206947460770607	0.38688726798298195
40891.00880044769	2850	13.185669172693789	0.0	1415116	3506.395342361782	1.85	0.33510732650756836	0.4035814167625573
40895.44109051717	2850	12.753379103220464	0.0	1468126	4432.290069473326	2.85	0.26136288046836853	0.3312341875166244
40900.417520075505	2850	11.776949544884832	0.0	1505760	4976.429558335633	2.85	0.3996601104736328	0.30257838121667324
40904.58646836558	2850	11.608001254814985	0.0	1323990	4168.948290069848	2.85	0.11245401203632355	0.3175836944664568
40908.96634397452	2850	11.22812564586867	0.0	1383735	4379.875608946314	2.85	0.38800835609436035	0.31593020522628296
40913.85786494608	2850	10.336604674309267	0.0	1480464	4891.520971559402	2.85	0.22417719662189484	0.3026592359733935
40918.64415939172	2850	9.550310228678452	0.0	1547572	4786.294445630813	2.85	0.43159428238868713	0.3233340567696806
40921.84141823078	2850	10.353051389616077	0.0	1141971	3197.2588390623746	2.85	0.20420882105827332	0.35717189551500106
40925.66026115188	2850	10.53420846851229	0.0	1498470	3818.842921103788	2.85	0.325423926115036	0.3923884880729491
40930.04531628327	2850	10.14915333712351	0.0	1561263	4385.05513138878	2.85	0.29735350608825684	0.3560418177696973
40934.26582724826	2850	9.92864237213316	0.0	1341201	4220.510964990349	2.85	0.17444515228271484	0.31778166461962193
40938.797148364196	2850	9.397321256199914	0.0	1497683	4531.321115933244	2.85	0.5043686032295227	0.330517957496717
40942.58721279193	2850	9.607256828466966	0.0	1358081	3790.06442773295	2.85	0.36931461095809937	0.35832662633979134
40945.21077355032	1850	10.98369607006927	0.0	1035329	2623.5607583976953	0.8500000000000001	0.30419063568115234	0.39462741493065834
40947.878430206394	1850	12.316039413996645	0.0	1026056	2667.656656072624	1.85	0.14884459972381592	0.3846282083057043
40951.09022135149	1850	13.104248268904135	0.0	943942	3211.79114509251	1.85	0.31735366582870483	0.2938989359386915
40953.616777083866	1850	14.577692536523907	0.0	728962	2526.555732380227	1.85	0.2860754430294037	0.28852005544847287
40956.853519107746	1850	15.340950512645662	0.0	938587	3236.7420238782456	1.85	0.22365929186344147	0.2899789334694615
40959.99635450712	1850	16.198115113261345	0.0	908665	3142.8353993843166	1.85	0.10380524396896362	0.28912268207810315
40963.21961072868	1850	16.974858891708923	0.0	930577	3223.2562215524235	1.85	0.13553915917873383	0.28870711356350204
40966.215595686124	1850	17.978873934265685	0.0	858450	2995.9849574432396	1.85	0.16719448566436768	0.2865334813738843
40969.60740955315	1850	18.587060067240337	0.0	1025005	3391.8138670253466	1.85	0.209908589720726	0.30219966076703947
40972.07978883271	1850	20.114680787680555	0.0	886255	2472.379279559785	1.85	0.2823745906352997	0.358462395849637
40974.16704690439	1850	22.027422715997275	0.0	973972	2087.258071683278	1.85	0.2085953652858734	0.46662749240899387
40979.16425916842	4300	21.030210451962887	0.0	2124950	4997.212264034389	1.8499999999999996	0.19555912911891937	0.425227084167217
40985.193780074536	4300	19.000689545852737	0.0	2246506	6029.520906110151	4.3	0.3494790196418762	0.37258449468571414
40988.271914093595	4300	19.922555526791708	0.0	1961140	3078.1340190610276	4.3	0.4385013282299042	0.6371197575725562
40992.52441338939	4300	19.67005623100528	0.0	2155012	4252.499295786428	4.3	0.21864423155784607	0.5067636347724467

