45813.1993827	750	4.0	8.423551626310568	450283	8423.55162631	-35.47127199313544
45814.3730715	300	6.826311190292611	0.0	155580	1173.68880971	-0.15000000000000002
45815.4987211	300	9.700661575658453	0.0	139857	1125.64961463	0.3
45821.0792056	1200	8.120177028565049	0.0	617681	5580.48454709	0.29999999999999993
45824.6154523	750	8.583930344645701	0.0	411561	3536.24668392	0.3
45827.3707198	750	9.82866284209788	0.0	318564	2755.26750255	0.75
45831.0324464	1200	10.166936300340248	0.0	561791	3661.72654176	0.75
45836.1871708	1200	9.012211809474525	0.0	709534	5154.72449087	1.2
45841.2690243	1200	7.930358334783522	0.0	584846	5081.85347469	1.2
45844.9906533	750	8.208729337301618	0.0	362795	3721.62899748	0.3
45848.6161713	750	8.583211360233143	0.0	353220	3625.51797707	0.75
45852.881075	750	8.318307644715134	0.0	405134	4264.90371552	0.75
45856.8373421	750	8.362040597454705	0.0	386351	3956.26704726	0.75
45860.5348674	750	8.664515235800312	0.0	434409	3697.52536165	0.75
45863.5332675	750	9.666115107131906	0.0	337059	2998.40012867	0.75
45868.5464796	1200	8.652903092513283	0.0	587876	5013.21201462	0.75
45871.5532012	750	9.646181456080292	0.0	360831	3006.72163643	0.3
45876.8964834	1200	8.30289928826205	0.0	581493	5343.28216782	0.75
45880.7814128	750	8.417969821108944	0.0	405596	3884.92946715	0.3
45883.2945372	750	9.904845419325754	0.0	350713	2513.12440178	0.75
45888.5289326	1200	8.67045003341838	0.0	601738	5234.39538591	0.75
45892.6232352	750	8.576147449008255	0.0	399894	4094.30258441	0.3
45896.2914562	750	8.907926424935727	0.0	401853	3668.22102407	0.75
45899.2828191	750	9.91656359087265	0.0	343800	2991.36283406	0.75
45904.2962317	1200	8.903150970517526	0.0	587236	5013.41262036	0.75
45907.5106708	750	9.688711879107942	0.0	379700	3214.43909141	0.3
45913.4172895	1200	7.782093131627515	0.0	696376	5906.61874748	0.75
45916.5121139	750	8.687268739544853	0.0	277716	3094.82439208	0.3
45920.0313885	750	9.167994113008517	0.0	400396	3519.27462654	0.75
45926.724145	1200	6.475237616548191	0.0	641447	6692.75649646	0.75
45928.2334051	300	8.965977522813695	0.0	157421	1509.26009373	-0.6000000000000001
45931.9480172	750	9.251365499996021	0.0	400322	3714.61202282	0.3
45936.5952167	1200	8.604165966989903	0.0	584349	4647.19953301	0.75
45939.4333104	750	9.766072258288578	0.0	412837	2838.0937087	0.3
45945.2238616	1200	7.975521086322731	0.0	690253	5790.55117197	0.75
45948.4015982	750	8.797784473405013	0.0	365161	3177.73661292	0.3
45951.0356387	750	10.163743980162225	0.0	321064	2634.04049324	0.75
45956.7111606	1200	8.488222027244788	0.0	575591	5675.52195292	0.75
45960.8322963	750	8.367086332871741	0.0	378327	4121.13569437	0.3
45964.9888061	750	8.21057659550026	0.0	390680	4156.50973737	0.75
45968.5707429	750	8.628639710683297	0.0	345516	3581.93688482	0.75
45972.6249689	750	8.574413731888976	0.0	384505	4054.22597879	0.75
45977.071029	750	8.128353629213397	0.0	372093	4446.06010268	0.75
45982.293725	750	6.905657615419116	0.0	438281	5222.69601379	0.75
45984.1342434	300	9.065139207616447	0.0	167025	1840.5184078	-0.15000000000000002
45992.4451933	1200	4.754189397037559	0.0	638661	8310.94981058	0.29999999999999993
45995.2922509	300	5.907131715879701	0.0	137507	2847.05768116	-0.6000000000000001
45997.0243341	300	8.175048557497359	0.0	118421	1732.08315838	0.3

