30034.9125144	750	4.0	2.7145914887921516	450283	2714.59148879	-10.922743401806251
30035.6336013	300	7.278913106660336	0.0	155580	721.08689334	-0.15000000000000002
30036.6509909	750	10.26152347628295	0.0	350812	1017.38963038	0.3
30038.2752431	1200	12.637271325056183	0.0	617681	1624.25215123	0.75
30040.7869075	1850	14.125606929339613	0.0	996749	2511.66439572	1.2000000000000002
30044.7767397	2850	14.135774677955428	0.0	1224260	3989.83225138	1.85
30050.6541154	2850	12.258399022143516	0.0	1388403	5877.37565581	2.85
30054.1456057	1850	12.766908694191383	0.0	1060487	3491.49032795	0.8500000000000001
30056.1534804	1850	14.759034018413399	0.0	852833	2007.87467578	1.85
30058.8630832	2850	16.049431261983283	0.0	1429765	2709.60275643	1.85
30063.0928304	4300	15.819684003057176	0.0	2173522	4229.74725893	2.8499999999999996
30069.2438501	4300	13.668664354569563	0.0	2102452	6151.01964849	4.3
30074.0183188	2850	12.894195606591834	0.0	1422919	4774.46874798	1.4000000000000001
30077.1711755	1850	13.741338920079295	0.0	1036454	3152.85668651	0.8500000000000001
30080.9094087	2850	14.003105693687	0.0	1231445	3738.23322639	1.85
30085.3813245	2850	13.531189883834829	0.0	1471065	4471.91580985	2.85
30090.0528146	2850	12.85969984432807	0.0	1491626	4671.49003951	2.85
30092.9552833	1850	13.957231091292817	0.0	885714	2902.46875304	0.8500000000000001
30098.1564044	2850	12.756109997851388	0.0	1537156	5201.12109344	1.85
30101.8692803	1850	13.04323409905675	0.0	923755	3712.87589879	0.8500000000000001
30107.1969854	2850	11.715529040401377	0.0	1415116	5327.70505866	1.85
30108.942625	1850	13.969889430614296	0.0	955231	1745.63960979	0.8500000000000001
30112.1946475	2850	14.717866880526643	0.0	1505760	3252.02255009	1.85
30115.7527999	2850	15.15971449869823	0.0	1323990	3558.15238183	2.85
30120.9418865	4300	13.970627870797701	0.0	2186790	5189.0866279	2.8499999999999996
30124.2900296	2850	14.622484862186738	0.0	1480464	3348.14300861	1.4000000000000001
30127.7129241	2850	15.199590297042835	0.0	1547572	3422.89456514	2.85
30132.4676987	4300	14.44481570052967	0.0	1972048	4754.77459651	2.8499999999999996
30136.2848948	2850	14.627619668095475	0.0	1498470	3817.19603243	1.4000000000000001
30140.9680302	2850	13.94448417781194	0.0	1561263	4683.13549028	2.85
30145.7607127	2850	13.15180176294431	0.0	1341201	4792.68241487	2.85
30152.4972211	2850	10.415293279509147	0.0	1497683	6736.50848344	2.85
30155.2060107	1200	11.706503716684836	0.0	584349	2708.78956282	-0.44999999999999996
30158.8540368	1850	12.058477620104112	0.0	1035329	3648.02609658	1.2000000000000002
30163.2053327	1850	11.707181759696205	0.0	1026056	4351.29586041	1.85
30167.1866224	1850	11.725892068338139	0.0	943942	3981.28969136	1.85
30170.426398	1850	12.486116419018021	0.0	728962	3239.77564932	1.85
30174.117982	1850	12.794532421544059	0.0	938587	3691.58399747	1.85
30177.7473779	1850	13.16513647718063	0.0	908665	3629.39594436	1.85
30181.6489912	2850	13.263523243879037	0.0	1402287	3901.6132333	1.85
30185.3350709	2850	13.577443521277473	0.0	1339500	3686.0797226	2.85
30190.6768864	2850	12.235627997748324	0.0	1527299	5341.81552353	2.85
30193.8936455	1850	13.018868968849857	0.0	886255	3216.7590289	0.8500000000000001
30198.9019369	2850	12.010577543424317	0.0	1587250	5008.29142543	1.85
30202.6820521	1850	12.2304623478967	0.0	958994	3780.11519553	0.8500000000000001
30207.2424005	1850	11.670113884144062	0.0	982064	4560.34846375	1.85
30209.3922684	1850	13.520246067193293	0.0	830730	2149.86781695	1.85
30212.8854517	2850	14.02706267296772	0.0	1364537	3493.18339423	1.85

