5.220663237638123	750	4.0	5.220663237638123	450283	5220.663237638122	-21.698851921843925	0.297868013381958	0.03375249728560448	0.2573650166392326	0.08625015242387332
7.043840725101296	300	6.176822512536826	0.0	155580	1823.1774874631742	-0.15000000000000002	0.04951406642794609	0.015318545512855053	0.03113181181252003	0.0853345332913686
8.591039314899973	300	8.629623922738148	0.0	139857	1547.1985897986779	0.3	0.05563730746507645	0.015551233664155006	0.03697582706809044	0.09039369666061954
10.150064930457209	300	11.070598307180914	0.0	155432	1559.0256155572358	0.3	0.05595623329281807	0.014995441772043705	0.03796170316636563	0.09969816945210654
11.831760732679241	300	13.388902504958882	0.0	163442	1681.695802222032	0.3	0.05815212056040764	0.01435183733701706	0.04092991575598717	0.09718880179402445
13.317929564047063	300	15.90273367359106	0.0	126289	1486.168831367823	0.3	0.05415109917521477	0.01374044269323349	0.037662567943334585	0.0849762135596449
15.199004217584156	300	18.021659020053963	0.0	153295	1881.0746535370936	0.3	0.058811165392398834	0.013567584566771984	0.04253006391227246	0.08149331006706753
17.321569385676852	300	19.89909385196127	0.0	173849	2122.565168092698	0.3	0.061567239463329315	0.014544700272381306	0.044113599136471754	0.08190514129477486
21.80462972691599	750	19.416033510722126	0.0	374758	4483.060341239141	0.3	0.06348973512649536	0.013473063707351685	0.04732205867767334	0.08359423507032585
24.944661023873525	750	20.276002213764595	0.0	362795	3140.031296957534	0.75	0.06483038514852524	0.015236890874803066	0.04654611609876156	0.11553865732214913
27.86972629502964	750	21.35093694260848	0.0	353220	2925.065271156111	0.75	0.07132726907730103	0.014688131399452686	0.0537015113979578	0.1207562796916297
31.199006821592285	750	22.021656416045836	0.0	405134	3329.2805265626457	0.75	0.07671314477920532	0.014954650774598122	0.05876756384968758	0.1216881535718125
34.330085332677484	750	22.890577904960637	0.0	386351	3131.0785110851994	0.75	0.08271124213933945	0.016174396499991417	0.06330196633934974	0.12339230671865035
40.31944520386869	750	20.901218033769428	0.0	434409	5989.3598711912055	0.75	0.0807296633720398	0.016452834010124207	0.060986262559890744	0.07253012163946024
45.45169800388092	750	19.768965233757193	0.0	337059	5132.252800012236	0.75	0.07156339287757874	0.014063174836337566	0.05468758307397366	0.06567466824689469
51.298507748187994	750	17.92215548945012	0.0	366214	5846.809744307073	0.75	0.06492946296930313	0.015351278707385063	0.046507928520441055	0.06263484122372472
55.962545284282754	750	17.258117953355367	0.0	360831	4664.0375360947555	0.75	0.06345726549625397	0.01603074185550213	0.04422037526965142	0.07736451458796091
60.78070911049089	750	16.439954127147224	0.0	372963	4818.163826208138	0.75	0.06290727108716965	0.016162414103746414	0.04351237416267395	0.0774077041488893
69.68859314113234	750	11.532070096505773	0.0	405596	8907.884030641453	0.75	0.060809873044490814	0.01618076115846634	0.04139295965433121	0.045532249702042116
72.28010593539636	300	12.940557302241748	0.0	140881	2591.5127942640256	-0.15000000000000002	0.052019815891981125	0.01607399247586727	0.032731024920940405	0.054362455902908
74.89058064339521	300	14.330082594242903	0.0	157671	2610.4747079988447	0.3	0.05201243981719017	0.016217432916164398	0.03255152031779289	0.060399359364361936
76.64060012949757	300	16.580063108140536	0.0	157812	1750.019486102367	0.3	0.053290486335754395	0.01445018034428358	0.0359502699226141	0.09017728159786263
78.41079210073542	300	18.809871136902693	0.0	163927	1770.1919712378462	0.3	0.06041835993528366	0.014565883204340935	0.042939300090074545	0.09260408061017833
80.34986498276596	300	20.87079825487214	0.0	137654	1939.0728820305565	0.3	0.06452258676290512	0.014108715578913689	0.0475921280682087	0.07098959573703678
82.41183704118426	300	22.80882619645384	0.0	146754	2061.972058418297	0.3	0.06086531654000282	0.014998603612184525	0.0428669922053814	0.07117167247774077
88.4018382582196	750	20.81882497941851	0.0	379700	5990.001217035333	0.3	0.06008346006274223	0.016695821657776833	0.040048474073410036	0.06338896875682559
92.6059929800418	750	20.614670257596295	0.0	425781	4204.15472182221	0.75	0.053418051451444626	0.013906316831707954	0.03673047125339508	0.10127624413771656
