331.342037481	750	4.0	4.325652393284549	450283	4325.65239328	-17.850305291123558
332.867747902	300	6.474289579002559	0.0	155580	1525.710421	-0.15000000000000002
334.12773767	300	9.214299811318593	0.0	139857	1259.98976768	0.3
335.550002583	300	11.792034897973718	0.0	155432	1422.26491334	0.3
336.739671321	300	14.602366160168595	0.0	163442	1189.66873781	0.3
339.19446489	750	16.14757259159835	0.0	318564	2454.79356857	0.3
341.578623979	750	17.763413502099937	0.0	352642	2384.1590895	0.75
344.634233528	750	18.70780395292609	0.0	437162	3055.60954917	0.75
348.465131356	1200	18.876906125353344	0.0	584846	3830.89782757	0.75
351.215610558	1200	20.12642692352953	0.0	560821	2750.47920182	1.2
353.636632349	1200	21.70540513273216	0.0	607410	2421.0217908	1.2
356.705815171	1200	22.636222309935448	0.0	594078	3069.1828228	1.2
360.939471867	1850	22.402565614052357	0.0	946851	4233.65669588	1.2000000000000002
366.984218127	1850	20.357819354281535	0.0	1036454	6044.74625977	1.85
370.566925494	1200	20.775111987467195	0.0	526950	3582.70736681	0.5499999999999999
374.401761864	1200	20.94027561754828	0.0	587876	3834.83636992	1.2
379.381595096	1200	19.960442385536805	0.0	617242	4979.83323201	1.2
384.303569736	1200	19.038467745657666	0.0	581493	4921.97463988	1.2
391.104054681	1200	16.237982800292976	0.0	639204	6800.48494536	1.2
395.183910516	750	16.158126965802005	0.0	350713	4079.85583449	0.3
399.758747935	750	15.583289546757257	0.0	386472	4574.83741904	0.75
403.72022615	750	15.621811330877529	0.0	399894	3961.47821588	0.75
408.493810362	750	14.848227119348017	0.0	401853	4773.58421153	0.75
412.369253347	750	14.972784134343526	0.0	343800	3875.442985	0.75
416.727595303	750	14.614442178553706	0.0	359903	4358.34195579	0.75
421.464632575	750	13.877404906562761	0.0	379700	4737.03727199	0.75
424.683775575	750	14.658261905867104	0.0	425781	3219.1430007	0.75
426.583870574	750	16.758166906942918	0.0	277716	1900.09499892	0.75
429.359959003	750	17.982078478055364	0.0	400396	2776.08842889	0.75
432.574505057	750	18.767532424255872	0.0	400508	3214.5460538	0.75
437.615141883	1200	17.726895597976323	0.0	570392	5040.63682628	0.75
441.360406863	750	17.98163061785877	0.0	400322	3745.26498012	0.3
444.274866406	750	19.067171075514867	0.0	369834	2914.45954234	0.75
452.168053613	1200	15.173983868076714	0.0	670129	7893.18720744	0.75
457.123715263	750	14.21832221855986	0.0	401088	4955.66164952	0.3
461.51075649	750	13.831280991717959	0.0	365161	4387.04122684	0.75
465.172097634	750	14.169939847030806	0.0	321064	3661.34114469	0.75
469.519233747	750	13.822803734090787	0.0	361565	4347.13611294	0.75
473.77246487	750	13.569572611763455	0.0	378327	4253.23112233	0.75
476.734440055	750	14.607597426068637	0.0	390680	2961.97518569	0.75
479.476259365	750	15.865778115914797	0.0	345516	2741.81931015	0.75
481.413557792	750	17.928479689333194	0.0	384505	1937.29842658	0.75
483.056603983	750	20.28543349797737	0.0	372093	1643.04619136	0.75
486.511355224	1200	20.83068225685587	0.0	634861	3454.75124112	0.75
490.28118161	1200	21.060855870996924	0.0	630203	3769.82638586	1.2
493.776804354	1200	21.56523312726783	0.0	638661	3495.62274373	1.2
496.863438128	1200	22.478599352967088	0.0	538612	3086.6337743	1.2
501.094806218	1850	22.24723126300678	0.0	846370	4231.36808996	1.2000000000000002

