65802.44526353604	750	4.0	8.66684168672191	450283	8666.84168672191	-36.51741925290421	0.6455130577087402	0.05195468156408799
65812.93719097225	1200	4.0	6.491927436226062	611087	10491.927436226062	-27.165287975772067	0.2772921621799469	0.05824354044711231
65814.8300838973	300	6.107107074953078	0.0	139857	1892.8929250469223	-0.6000000000000001	0.028522854670882225	0.07388532026793493
65816.88050827445	300	8.056682697802753	0.0	155432	2050.424377150324	0.3	0.29902562499046326	0.07580479520830664
65819.12873718036	300	9.808453791885231	0.0	163442	2248.228905917522	0.3	0.09301625937223434	0.07269811342155033
65821.3771314169	300	11.56005955535469	0.0	126289	2248.3942365305415	0.3	0.10885730385780334	0.056168530388547154
65824.3400867531	300	12.597104219147113	0.0	153295	2962.9553362075762	0.3	0.06806919723749161	0.05173719567309083
65827.78493684428	300	13.152254127966758	0.0	173849	3444.850091180355	0.3	0.10439573228359222	0.05046634698127946
65830.7819312316	300	14.155259740643327	0.0	150710	2996.994387323432	0.3	0.09159749746322632	0.05028704779610772
65833.55431066395	300	15.382880308298917	0.0	139105	2772.37943234441	0.3	0.04423856362700462	0.05017531091780194
65836.3796260637	300	16.557564908538083	0.0	141840	2825.315399760836	0.3	0.1002020388841629	0.05020324456944057
65839.48187302536	300	17.45531794687808	0.0	156148	3102.2469616600047	0.3	0.025511978194117546	0.05033383928803837
65842.35498779156	300	18.58220318068548	0.0	160746	2873.1147661925984	0.3	0.11139454692602158	0.05594833937421087
65845.00788871953	300	19.92930225271675	0.0	179801	2652.9009279687325	0.3	0.14705225825309753	0.06777524109717495
65846.97245920013	300	21.964731772114895	0.0	140051	1964.5704806018555	0.3	0.024935221299529076	0.07128835609761107
65849.10441403805	300	23.83277693418806	0.0	138313	2131.954837926835	0.3	0.06951352953910828	0.06487613974717163
65851.365913059	300	25.571277913243186	0.0	143509	2261.499020944872	0.3	0.05875241756439209	0.06345746722456719
65855.32791824477	300	25.609272727471033	0.0	150616	3962.005185772153	0.3	0.07941004633903503	0.03801509410963745
65860.3340339077	300	24.603157064542767	0.0	165384	5006.115662928266	0.3	0.08399178087711334	0.03303639211229503
65864.53107846828	300	24.406112503950418	0.0	140881	4197.044560592347	0.3	0.15044400095939636	0.03356671533173259
65868.76618228355	300	24.171008688678363	0.0	157671	4235.103815272058	0.3	0.13770844042301178	0.03722954781685119
65878.60758623393	750	18.329604738301295	0.0	399894	9841.403950377065	0.3	0.20534461736679077	0.04063383659652324
65888.26959629724	750	12.667594674995652	0.0	401853	9662.010063305645	0.75	0.04884190484881401	0.041591035133171333
65891.98641102995	300	12.950779942282498	0.0	137654	3716.8147327131537	-0.15000000000000002	0.1662726104259491	0.03703547523863721
65895.96151687883	300	12.975674093400658	0.0	146754	3975.1058488818394	0.3	0.2698948085308075	0.036918262199553895
65899.77005613793	300	13.167134834299397	0.0	153938	3808.53925910126	0.3	0.05522886663675308	0.04041917111189929
65903.63173435465	300	13.305456617577981	0.0	181901	3861.6782167214146	0.3	0.0010700187413021922	0.04710413188037063
65906.02794619225	300	14.909244779984755	0.0	111155	2396.2118375932264	0.3	0.13411036133766174	0.04638780188634947
65909.58537159783	300	15.35181937439762	0.0	153605	3557.4254055871365	0.3	0.0995766669511795	0.04317869877433121
65914.55758306709	300	14.379607905136883	0.0	149029	4972.211469260735	0.3	0.20153512060642242	0.029972377667629158
65920.32296604238	300	12.614224929850687	0.0	157421	5765.382975286197	0.3	0.08462829142808914	0.027304517440523635
65925.32177707307	300	11.615413899155644	0.0	157488	4998.811030695042	0.3	0.16493283212184906	0.031505091717400374
65926.68128909338	300	14.255901878841208	0.0	143881	1359.5120203144372	0.3	0.06384491175413132	0.10583282666873532
65928.22384120396	300	16.713349768261686	0.0	163444	1542.552110579521	0.3	0.03984297439455986	0.10595687424692302
65929.92203108894	300	19.015159883286064	0.0	179328	1698.1898849756233	0.3	0.06118194758892059	0.10559949837563316
65931.49915363999	300	21.438037332236615	0.0	159914	1577.1225510494482	0.3	0.11600641906261444	0.1013960518753537
65932.82172446433	300	24.11546650789801	0.0	131610	1322.5708243386052	0.3	0.16090482473373413	0.09951073891699969
65938.57832268858	1200	22.358868283643634	0.0	575591	5756.598224254375	0.29999999999999993	0.1533166766166687	0.09998804460155869
65945.11874922007	1200	19.81844175215149	0.0	605884	6540.426531492148	1.2	0.0778871476650238	0.09263677178891454
65952.1425988434	1200	16.794592128824874	0.0	587506	7023.849623326611	1.2	0.11318407952785492	0.0836444445007562
65960.12810372548	1200	12.809087246751082	0.0	566904	7985.504882073794	1.2	0.10739537328481674	0.0709916290042738
65964.58523923672	750	12.351951735511568	0.0	384505	4457.135511239515	0.3	0.1144075095653534	0.08626728961468583
65968.2538959418	750	12.683295030425763	0.0	372093	3668.6567050858052	0.75	0.06308983266353607	0.1014248619894505
65974.56056628561	750	10.376624686625766	0.0	438281	6306.670343799997	0.75	0.06561793386936188	0.06949483263079831
65977.82954789803	300	11.10764307420937	0.0	167025	3268.981612416396	-0.15000000000000002	0.09444905072450638	0.051093894002217075
65980.9682757325	300	11.968915239731501	0.0	160064	3138.7278344778692	0.3	0.04584886506199837	0.0509964573040551
65983.67054998927	300	13.266640982960151	0.0	137507	2702.274256771351	0.3	0.11382479965686798	0.050885656648445424
65988.79753180797	750	12.139659164263797	0.0	314107	5126.981818696354	0.3	0.11681518703699112	0.06126547959553102

