47236.48632872723	750	4.0	3.4282842774689257	450283	3428.2842774689257	-13.99162239311638	0.7557045817375183	0.13134354200417714
47239.56527459027	750	4.92105413696435	0.0	398865	3078.9458630356503	0.75	0.3108842670917511	0.1295459607746217
47242.29941221974	750	6.186916507492687	0.0	350812	2734.137629471663	0.75	0.720613420009613	0.1283080983994906
47243.558565435946	300	8.927763291287713	0.0	155432	1259.1532162049746	-0.15000000000000002	0.11212355643510818	0.12344168922386137
47244.882555231496	300	11.60377349573549	0.0	163442	1323.9897955522224	0.3	0.24882914125919342	0.12344657077347793
47245.92376610319	300	14.562562624047096	0.0	126289	1041.2108716883947	0.3	0.19407251477241516	0.12129051226214507
47247.170525049536	300	17.315803677698067	0.0	153295	1246.7589463490285	0.3	0.12317011505365372	0.1229548024892097
47248.573724606365	300	19.912604120870824	0.0	173849	1403.1995568272432	0.3	0.12078304588794708	0.12389470845692667
47251.50463026031	750	20.9816984669279	0.0	374758	2930.9056539429266	0.3	0.19216009974479675	0.12786423182740145
47254.31972717291	750	22.166601554328174	0.0	362795	2815.0969125997217	0.75	0.10841896384954453	0.12887478167313304
47258.981572745586	1200	21.50475598165737	0.0	607410	4661.845572670803	0.75	0.15294994413852692	0.13029389123501375
47263.54969336983	1200	20.936635357409504	0.0	594078	4568.120624247864	1.2	0.0923522412776947	0.13004866746438296
47268.37070610466	1200	20.115622622577074	0.0	624282	4821.012734832431	1.2	0.11500246077775955	0.12949187947368052
47273.64195376057	1200	18.844374966663416	0.0	687371	5271.247655913654	1.2	0.11284229904413223	0.13040005798795268
47277.68741020889	1200	18.798918518344163	0.0	526950	4045.456448319256	1.2	0.08009213209152222	0.1302572421015505
47282.2127738	1200	18.273554927235345	0.0	587876	4525.363591108818	1.2	0.15664038062095642	0.12990690983483097
47286.98477628202	1200	17.5015524452131	0.0	617242	4772.002482022245	1.2	0.14064452052116394	0.12934653792100073
47291.48494335612	1200	17.00138537111606	0.0	581493	4500.167074097038	1.2	0.14448054134845734	0.12921586919451808
47296.424104476704	1200	16.062224250533376	0.0	639204	4939.1611205826875	1.2	0.04354402795433998	0.12941549878506317
47300.96579966128	1200	15.520529065956131	0.0	586839	4541.695184577244	1.2	0.11756976693868637	0.12921144553971756
47305.570021660125	1200	14.916307067109884	0.0	601738	4604.2219988462475	1.2	0.13535407185554504	0.13069265559974888
47310.26845265082	1200	14.21787607642117	0.0	616206	4698.430990688712	1.2	0.07026363164186478	0.13115144209230462
47315.29193221398	1200	13.19439651325854	0.0	656471	5023.47956316263	1.2	0.1268189251422882	0.13068053562194762
47319.45557962517	1200	13.030749102058005	0.0	536667	4163.647411200534	1.2	0.1019694060087204	0.12889347896181705
47322.28763211994	750	14.198696607296124	0.0	359903	2832.052494761882	0.3	0.11381424963474274	0.1270820370263866
47325.244053283626	750	15.242275443610138	0.0	379700	2956.4211636859864	0.75	0.06369295716285706	0.12843231020799495
47328.52999648361	750	15.956332243627697	0.0	425781	3285.94319998244	0.75	0.06677255779504776	0.1295764942018095
47330.701075516554	750	17.78525321068277	0.0	277716	2171.079032944925	0.75	0.1902536302804947	0.1279161171868058
47333.82406722462	750	18.662261502618144	0.0	400396	3122.9917080646264	0.75	0.08282417058944702	0.1282091140255164
47338.783355370695	1200	17.702973356542877	0.0	641447	4959.288146075267	0.75	0.11269933730363846	0.12934255504141962
47343.180064435954	1200	17.306264291286617	0.0	570392	4396.709065256258	1.2	0.11201103031635284	0.12973157685309686
47347.87849003365	1200	16.60783869359115	0.0	620283	4698.4255976954655	1.2	0.09706428647041321	0.13201933011437772
47352.37193659516	1200	16.114392132072858	0.0	584349	4493.446561518292	1.2	0.0732458233833313	0.13004472001611034
47357.54507481052	1200	14.941253916719967	0.0	670129	5173.138215352892	1.2	0.13001953065395355	0.12954013059445896
47362.98087498019	1200	13.505453747049636	0.0	690253	5435.800169670331	1.2	0.09110501408576965	0.12698277685985324
47368.07171600644	1200	12.414612720800141	0.0	598727	5090.8410262494945	1.2	0.11074617505073547	0.11760866169515648
47372.17926617679	1200	12.307062550441964	0.0	487812	4107.550170358178	1.2	0.12242627888917923	0.1187598397507736
47376.845075206256	1200	11.641253520975221	0.0	575591	4665.809029466744	1.2	0.11322376877069473	0.12336360025986415
47381.49103001311	1200	10.995298714128273	0.0	605884	4645.954806846947	1.2	0.03276168182492256	0.1304110834455562
47384.51508737372	750	11.971241353518332	0.0	390680	3024.0573606099424	0.3	0.13423983752727509	0.12919067114560326
47387.22453915196	750	13.261789575276747	0.0	345516	2709.4517782415846	0.75	0.13233986496925354	0.127522476234745
47390.23419326422	750	14.252135463014296	0.0	384505	3009.654112262451	0.75	0.09161291271448135	0.1277572058640837
47393.14171146523	750	15.344617262008684	0.0	372093	2907.518201005612	0.75	0.1695740669965744	0.12797615501471518
47396.54266297103	750	15.943665756215909	0.0	438281	3400.9515057927747	0.75	0.07639707624912262	0.12887011157127187
47399.64183506395	750	16.844493663290386	0.0	398987	3099.1720929255243	0.75	0.1138518676161766	0.12873986601478732
47402.68494719801	750	17.801381529226212	0.0	393804	3043.112134064172	0.75	0.16479909420013428	0.12940831052257756
47405.255899959586	750	19.230428767653585	0.0	331053	2570.952761572626	0.75	0.1446942836046219	0.12876665995119185
47415.54823798666	2850	12.93809074057988	0.0	1364537	10292.338027073705	0.75	0.1057027131319046	0.13257794258317437

