65265.76129274569	750	4.0	1.197820245910478	450283	1197.820245910478	-4.400627057415056	0.3917332589626312	0.3759186752247073
65267.38132037753	1200	6.379972368161959	0.0	611087	1620.0276318380413	0.75	0.283586323261261	0.3772077636149185
65270.744490272475	2850	7.016802473210146	0.0	1300868	3363.1698949518136	1.2000000000000002	0.8611730933189392	0.38679818166564506
65273.19784109271	1850	8.563451652972775	0.0	933276	2453.3508202373705	0.8500000000000001	0.40135544538497925	0.3804087015609542
65276.54555767233	1850	9.215735073358362	0.0	996749	3347.716579614415	1.85	0.47439587116241455	0.29773995984893203
65279.740476914856	1850	10.020815830831225	0.0	801058	3194.9192425271353	1.85	0.2942545711994171	0.25072871618700904
65283.833733821826	1850	9.927558923859776	0.0	905515	4093.25690697145	1.85	0.27469533681869507	0.22122114994975464
65287.056788041504	1200	10.704504704181081	0.0	709534	3223.054219678694	0.5499999999999999	0.3208087086677551	0.22014336453537334
65291.71498819565	1850	10.046304550031927	0.0	852833	4658.200154149153	1.2000000000000002	0.2779265344142914	0.18308208573656168
65296.74487399195	1850	9.01641875372982	0.0	913888	5029.885796302107	1.85	0.3607172667980194	0.18169160036831772
65301.90212470608	1850	7.8591680395994805	0.0	939819	5157.2507141303395	1.85	0.25619685649871826	0.18223255996164625
65305.41440205647	1200	8.346890689212984	0.0	594078	3512.277350386498	0.5499999999999999	0.09338732063770294	0.16914324830714936
65307.84403947791	750	9.917253267778634	0.0	386351	2429.63742143435	0.3	0.0750943124294281	0.15901590772005625
65310.0778777905	750	11.683414955185066	0.0	434409	2233.8383125935675	0.75	0.15563826262950897	0.19446752146337545
65311.74207275031	750	14.019219995369829	0.0	337059	1664.1949598152362	0.75	0.14373059570789337	0.2025357654234341
65315.107491478826	1200	14.653801266858435	0.0	587876	3365.418728511393	0.75	0.1579846441745758	0.1746813836327677
65318.95299906728	1200	14.808293678393857	0.0	617242	3845.5075884645794	1.2	0.12709827721118927	0.1605098899951593
65322.859500672945	1200	14.9017920727312	0.0	581493	3906.501605662657	1.2	0.19106163084506989	0.14885262024648824
65326.614001355905	1200	15.1472913897665	0.0	639204	3754.500682964701	1.2	0.09366429597139359	0.1702500689106972
65330.44342767712	1200	15.31786506855977	0.0	586839	3829.4263212067267	1.2	0.1494673639535904	0.15324462485416762
65337.936408868016	1200	11.824883877659587	0.0	601738	7492.981190900185	1.2	0.12312886863946915	0.08030688782867597
65342.76502650205	1200	10.996266243625128	0.0	616206	4828.617634034462	1.2	0.16179074347019196	0.12761540604430519
65346.67680673116	1200	11.08448601452007	0.0	656471	3911.7802291050552	1.2	0.046340227127075195	0.16781898817209082
65349.186826821686	1200	12.574465923990113	0.0	536667	2510.0200905299585	1.2	0.09534505754709244	0.2138098424091457
65352.129558925946	1200	13.631733819727037	0.0	587236	2942.7321042630765	1.2	0.15091155469417572	0.19955469244015897
65355.61730561128	1200	14.143987134392749	0.0	590335	3487.7466853342894	1.2	0.18652258813381195	0.16925971214661717
65359.740558760794	1200	14.020733984880968	0.0	696376	4123.253149511779	1.2	0.20056264102458954	0.16888994557184916
65363.066515159	1200	14.694777586668117	0.0	487160	3325.9563982128507	1.2	0.16148048639297485	0.14647215467459754
65368.96865278675	1200	12.792639958918059	0.0	622896	5902.137627750058	1.2	0.11868961900472641	0.10553735600324403
65374.32728389133	1200	11.434008854335064	0.0	641447	5358.631104582995	1.2	0.1601448804140091	0.11970351895494342
65379.13581016711	1200	10.625482578566054	0.0	570392	4808.526275769008	1.2	0.15760435163974762	0.11862095937258438
65386.64568258827	1200	7.115610157399172	0.0	620283	7509.872421166882	1.2	0.06860288232564926	0.08259567742478648
65390.35431047934	750	7.4069822663295435	0.0	369834	3708.627891069628	0.3	0.16282635927200317	0.09972259575854453
65391.806989875586	300	9.954302870089517	0.0	163444	1452.6793962400263	-0.15000000000000002	0.12427035719156265	0.11251209346194523
65393.34121080527	300	12.420081940398678	0.0	179328	1534.220929690841	0.3	0.11646859347820282	0.11688538236545643
65394.67179203069	300	15.089500714982119	0.0	159914	1330.581225416557	0.3	0.10701395571231842	0.12018356861298468
65397.26428759623	750	16.497005149447496	0.0	321064	2592.495565534622	0.3	0.06283876299858093	0.12384360624115108
65399.88132523301	750	17.87996751266706	0.0	361565	2617.0376367804342	0.75	0.06242624297738075	0.13815812005088668
65402.3679701442	750	19.393322601463804	0.0	378327	2486.6449112032565	0.75	0.08134803175926208	0.15214355628159723
65406.321135652775	750	19.440157092896726	0.0	390680	3953.165508567079	0.75	0.049788568168878555	0.09882712958851335
65409.82654942839	750	19.934743317279693	0.0	345516	3505.4137756170344	0.75	0.10552065074443817	0.09856639532923075
65413.10762116473	750	20.653671580933285	0.0	384505	3281.0717363464073	0.75	0.1757517009973526	0.1171888428224859
65418.13805339693	1200	19.623239348738228	0.0	599477	5030.432232195056	0.75	0.09903200715780258	0.11917007770491622
65425.82481941349	1200	15.936473332181087	0.0	634861	7686.7660165571415	1.2	0.12829159200191498	0.08259143034047375
65434.533700408734	1200	11.227592336927115	0.0	630203	8708.880995253972	1.2	0.20382030308246613	0.07236325773006176
65436.36482770535	300	13.39646504031081	0.0	160064	1831.127296616306	-0.6000000000000001	0.08228267729282379	0.08741281957610388
65437.857934635125	300	15.903358110541097	0.0	137507	1493.1069297697125	0.3	0.08165166527032852	0.09209454276741467
65441.44018635598	750	16.321106389680484	0.0	314107	3582.251720860614	0.3	0.059353820979595184	0.08768423451954897

