57661.85676553372	750	4.0	1.4178209135013298	450283	1417.8209135013299	-5.346629928055718	0.05805857107043266	0.3175880646928951
57663.140838898966	750	6.7159266347487865	0.0	398865	1284.073365251213	0.75	0.017455093562602997	0.31062477487177453
57665.80720315612	1850	8.049562377596276	0.0	877771	2666.3642571525097	0.75	1.0497318506240845	0.32920145761982195
57667.68287426622	1200	10.1738912674952	0.0	617681	1875.6711101010771	0.5499999999999999	0.36515796184539795	0.32931199754242313
57669.66773610996	1200	12.189029423749627	0.0	652874	1984.8618437455723	1.2	0.45245179533958435	0.3289266716760404
57671.26975488037	1200	14.587010653337618	0.0	520315	1602.0187704120083	1.2	0.2897565960884094	0.3247870809067893
57672.99309871448	1200	16.86366681922072	0.0	561791	1723.3438341168958	1.2	0.39271387457847595	0.3259889227432564
57675.14861847895	1200	18.708147054759742	0.0	709534	2155.5197644609784	1.2	0.3270946145057678	0.329170723320846
57679.134259367995	2850	18.72250616571315	0.0	1348011	3985.6408890465946	1.2000000000000002	0.2534707486629486	0.33821687340287643
57683.27316128055	2850	18.583604253156423	0.0	1429765	4138.901912556723	2.85	0.2224842607975006	0.34544549018239273
57687.09501038997	2850	18.761755143738622	0.0	1354548	3821.849109417802	2.85	0.23204979300498962	0.35442215566860613
57690.99814731375	2850	18.85861821995607	0.0	1519951	3903.136923782549	2.85	0.4286465048789978	0.38941780154794264
57694.67355186494	2850	19.183213668772762	0.0	1422919	3675.4045511833124	2.85	0.22492361068725586	0.38714622572415464
57698.80432017204	2850	19.05244536167033	0.0	1578343	4130.768307102432	2.85	0.23102401196956635	0.382094294004871
57702.15262903269	2850	19.704136501022564	0.0	1231445	3348.3088606477627	2.85	0.3443983197212219	0.36778118484618083
57706.1564909266	2850	19.70027460710606	0.0	1471065	4003.861893916501	2.85	0.29119226336479187	0.36741152391773246
57710.16084076147	2850	19.69592477224293	0.0	1491626	4004.3498348631338	2.85	0.28398597240448	0.3725014200840878
57715.31722626659	4300	18.539539267121473	0.0	2059512	5156.385505121455	2.8499999999999996	0.3397711217403412	0.39941001268319437
57722.24134650586	4300	15.615419027851178	0.0	2220726	6924.120239270295	4.3	0.4827313721179962	0.3207231999532742
57727.590367548975	2850	14.266397984743415	0.0	1336050	5349.021043107763	1.4000000000000001	0.37266066670417786	0.24977467638148595
57732.40878642776	2850	13.44797910596041	0.0	1415116	4818.418878783005	2.85	0.25832074880599976	0.29368887089314616
57736.65365896897	2850	13.203106564751288	0.0	1468126	4244.8725412091235	2.85	0.3368065655231476	0.3458586767323322
57741.054870043656	2850	12.801895490065588	0.0	1505760	4401.211074685701	2.85	0.0480642169713974	0.3421240141516115
57744.98239874935	2850	12.87436678436846	0.0	1323990	3927.528705697128	2.85	0.48862266540527344	0.33710511092623435
57747.66220318276	1850	14.194562350963528	0.0	897976	2679.8044334049323	0.8500000000000001	0.25864747166633606	0.3350901240427612
57750.305455867754	1850	15.551309665970665	0.0	905935	2643.2526849928645	1.85	0.1185469925403595	0.34273492093414654
57753.38449814548	1850	16.472267388241963	0.0	1076599	3079.042277728704	1.85	0.23771032691001892	0.34965385431283114
57755.65279581424	1850	18.20396971949046	0.0	758197	2268.297668751502	1.85	0.20353953540325165	0.3342581577563939
57758.71421602491	1850	19.142549508812387	0.0	972798	3061.4202106780717	1.85	0.38686513900756836	0.3177603638360171
57763.51149941119	2850	18.345266122536977	0.0	1561263	4797.283386275408	1.85	0.19519834220409393	0.3254473155508453
57767.56791244668	2850	18.288853087049027	0.0	1341201	4056.413035487949	2.85	0.31127047538757324	0.3306371881429145
57771.64890851305	2850	18.207857020672993	0.0	1497683	4080.9960663760335	2.85	0.2916546165943146	0.36698957206541927
57775.28266797402	2850	18.57409755971259	0.0	1358081	3633.759460960401	2.85	0.3697153627872467	0.373739928190255
57779.448108445475	2850	18.408657088255747	0.0	1587293	4165.4404714568445	2.85	0.24576282501220703	0.38106246167163477
57783.3990953286	2850	18.45767020512833	0.0	1492672	3950.9868831274152	2.85	0.6034082174301147	0.37779725525650726
57787.56050635936	2850	18.296259174369183	0.0	1439896	4161.411030759147	2.85	0.2014198750257492	0.3460114824892283
57790.88204282291	2850	18.974722710827308	0.0	1139291	3321.536463541875	2.85	0.139679953455925	0.3430012021560445
57794.920713432526	2850	18.936052101207675	0.0	1499009	4038.670609619632	2.85	0.46091416478157043	0.37116396579348143
57798.72070111757	2850	19.136064416170534	0.0	1427478	3799.9876850371425	2.85	0.3821575939655304	0.37565332267282003
57802.32768614114	2850	19.529079392595083	0.0	1402287	3606.9850235754525	2.85	0.2536456286907196	0.38876984263438163
57805.623583197375	2850	20.23318233635913	0.0	1339500	3295.8970562359527	2.85	0.4740380346775055	0.4064143925447001
57809.42023795058	2850	20.436527583156714	0.0	1527299	3796.6547532024156	2.85	0.38438913226127625	0.4022749233945353
57814.67558312168	4300	19.18118241205631	0.0	2121928	5255.345171100402	2.8499999999999996	0.21396403014659882	0.4037656768329254
57820.35280935778	4300	17.50395617595988	0.0	2219102	5677.226236096431	4.3	0.36758556962013245	0.39087785261941904
57826.2312965082	4300	15.625469025539871	0.0	2124950	5878.487150420008	4.3	0.29432448744773865	0.3614790584084505
57832.607911162915	4300	13.248854370824425	0.0	2246506	6376.614654715447	4.3	0.3518718481063843	0.35230386680787273
57838.567705058	4300	11.289060475736445	0.0	1961140	5959.793895087979	4.3	0.357684850692749	0.329061714972452
57845.19312579929	4300	8.663639734447305	0.0	2155012	6625.420741289141	4.3	0.33603137731552124	0.325264173272819

