53062.185343361256	750	4.0	0.979476003846293	450283	979.476003846293	-3.4617468165390592	0.3924980163574219	0.4597182557120224
53064.1975363331	1850	5.9878070281599	0.0	957685	2012.1929718401	0.75	0.0922427847981453	0.4759409328043826
53066.048180813596	1850	8.137162547666962	0.0	877771	1850.644480492938	1.85	0.5340075492858887	0.4743055780039377
53068.99129933635	2850	9.194044024915497	0.0	1520281	2943.118522751466	1.85	0.5271420478820801	0.5165544602596289
53071.67852079972	2850	10.506822561532516	0.0	1472558	2687.221463382981	2.85	0.522445023059845	0.5479853521809014
53073.88229746494	2850	12.3030458963241	0.0	1224260	2203.776665208415	2.85	0.5444706082344055	0.5555281618721648
53076.36784854339	2850	13.817494817873715	0.0	1388403	2485.551078450384	2.85	0.5868476629257202	0.5585896069637801
53080.40510272454	4300	13.780240636729816	0.0	2290172	4037.2541811438987	2.8499999999999996	0.6519884467124939	0.5672598001622757
53084.00141320298	4300	14.183930158284559	0.0	2055469	3596.31047844526	4.3	0.706404983997345	0.5715493732589548
53087.89801447308	4300	14.287328888192075	0.0	2169201	3896.601270092483	4.3	0.3920212984085083	0.5566905232642692
53092.078343476765	4300	14.10699988450875	0.0	2173522	4180.329003683323	4.3	0.4465349614620209	0.5199404157148615
53095.99854011999	4300	14.18680324128108	0.0	2102452	3920.1966432276713	4.3	0.5318443179130554	0.536312892270873
53100.07909847769	4300	14.106244883579958	0.0	2209463	4080.558357701121	4.3	0.2742909789085388	0.5414609488013188
53104.20817070086	4300	13.977172660407405	0.0	2275376	4129.072223172554	4.3	0.4125683009624481	0.5510622912407488
53107.799288434275	4300	14.38605492699441	0.0	2005399	3591.117733412995	4.3	0.4565310478210449	0.5584330976790534
53111.71453511667	4300	14.470808244594952	0.0	2152483	3915.246682399457	4.3	0.2595953941345215	0.5497694461184888
53116.03900599727	4300	14.146337364000514	0.0	2289689	4324.470880594439	4.3	0.6178702712059021	0.529472636820082
53119.84931758865	4300	14.336025772618312	0.0	2059512	3810.311591382202	4.3	0.7170949578285217	0.5405101264311315
53123.806815071424	4300	14.378528289838354	0.0	2220726	3957.4974827799574	4.3	0.4992702603340149	0.5611440082180529
53127.71352032205	4300	14.47182303921281	0.0	2156729	3906.7052506255436	4.3	0.5031041502952576	0.5520582848308465
53131.43239987236	4300	14.752943488902028	0.0	2039773	3718.8795503107813	4.3	0.4340859055519104	0.548491278731934
53135.37991678773	4300	14.805426573539199	0.0	2176469	3947.516915362831	4.3	0.46988680958747864	0.551351405621514
53139.98140041667	4300	14.203942944593404	0.0	2221506	4601.483628945795	4.3	0.32545411586761475	0.48278037675186714
53144.56038889735	4300	13.624954463914793	0.0	2044075	4578.988480678609	4.3	0.44929710030555725	0.44640317585971884
53149.804321854244	4300	12.381021507026682	0.0	2186790	5243.932956888111	4.3	0.36324313282966614	0.4170133405553108
53155.57667545318	4300	10.608667908091247	0.0	2105231	5772.353598935435	4.3	0.3403129577636719	0.36470929299761834
53161.84380609356	4300	8.3415372677085	0.0	2395588	6267.130640382747	4.3	0.4275378882884979	0.38224637995637767
53166.697430252694	4300	7.487913108572459	0.0	1972048	4853.62415913604	4.3	0.5957621932029724	0.4063042245016002
53170.905239804524	4300	7.280103556743341	0.0	2134614	4207.809551829118	4.3	0.5565940141677856	0.507298149715947
53173.92256777879	2850	8.262775582472534	0.0	1561263	3017.3279742708073	1.4000000000000001	0.3172864615917206	0.517432315384047
53175.6467984871	1850	10.538544874166535	0.0	873429	1724.2307083059995	0.8500000000000001	0.3554326891899109	0.5065615615082715
53177.409168847356	1850	12.776174513906296	0.0	954453	1762.3703602602384	1.85	0.51810622215271	0.5415734521653336
53179.89225621588	2850	14.293087145391619	0.0	1358081	2483.087368514679	1.85	0.7180043458938599	0.5469324266315971
53184.11632826498	4300	14.06901509628967	0.0	2286761	4224.072049101948	2.8499999999999996	0.31956371665000916	0.5413641087126279
53188.36427541585	4300	13.821067945421454	0.0	2307787	4247.9471508682145	4.3	0.35621967911720276	0.5432711185044579
53192.379592478115	4300	13.805750883158016	0.0	2143948	4015.3170622634398	4.3	0.622305691242218	0.5339423927811702
53195.96618478368	4300	14.219158577592571	0.0	1919781	3586.5923055654457	4.3	0.3737776577472687	0.5352660231331579
53199.832208570544	4300	14.353134790727168	0.0	2147467	3866.023786865402	4.3	0.499107301235199	0.5554717504056489
53203.981656438234	4300	14.20368692304247	0.0	2133870	4149.447867684697	4.3	0.484454482793808	0.5142539605373218
53208.28271394685	4300	13.902629414421204	0.0	2146120	4301.057508621266	4.3	0.5843344330787659	0.4989749603901376
53212.107331301835	4300	14.078012059433599	0.0	2108491	3824.6173549876057	4.3	0.46046918630599976	0.5512946274874687
53216.514972452555	4300	13.670370908722067	0.0	2184571	4407.641150711531	4.3	0.4355144798755646	0.4956326809062807
53221.4652841234	4300	12.720059237876661	0.0	2121928	4950.311670845405	4.3	0.660214900970459	0.4286453340901707
53226.57637341766	4300	11.608969943614618	0.0	2219102	5111.089294262043	4.3	0.5302502512931824	0.434173983712488
53231.496387420884	4300	10.688955940388409	0.0	2124950	4920.01400322621	4.3	0.5218065977096558	0.43189917723945553
53234.820839104636	2850	11.364504256637488	0.0	1483527	3324.4516837509204	1.4000000000000001	0.33252865076065063	0.44624712317255355
53237.04901607797	2850	13.136327283308871	0.0	1231456	2228.1769733286174	2.85	0.5526006817817688	0.5526742331244717
53241.20536371904	4300	12.979979642238446	0.0	2155012	4156.347641070423	2.8499999999999996	0.39784398674964905	0.5184869472191214

