37532.7588675	750	4.0	5.322378039056099	450283	5322.37803906	-22.136225567941224
37534.3581974	300	6.400670146364758	0.0	155580	1599.32985364	-0.15000000000000002
37535.5879839	300	9.170883674952329	0.0	139857	1229.78647141	0.3
37536.8626865	300	11.896181010573626	0.0	155432	1274.70266438	0.3
37537.8867468	300	14.872120744290278	0.0	163442	1024.06026628	0.3
37539.1498539	750	17.609013638812772	0.0	318564	1263.10710548	0.3
37540.6045613	750	20.154306240466727	0.0	352642	1454.70739835	0.75
37543.3208133	1200	21.438054282109707	0.0	709534	2716.25195836	0.75
37546.3866511	1850	22.372216474517334	0.0	852833	3065.83780759	1.2000000000000002
37548.0142821	1200	24.744585467036423	0.0	560821	1627.63100748	0.5499999999999999
37555.0884958	2850	21.670371772936765	0.0	1354548	7074.2136941	1.2000000000000002
37560.0367923	1200	20.722075240150385	0.0	594078	4948.29653279	-0.44999999999999996
37566.7181539	1200	18.040713676497862	0.0	624282	6681.36156365	1.2
37572.0837472	750	16.675120316809007	0.0	434409	5365.59335969	0.3
37576.3955945	750	16.363273026909784	0.0	337059	4311.8472899	0.75
37579.9338262	750	16.825041386121622	0.0	366214	3538.23164079	0.75
37582.9945357	750	17.764331830365762	0.0	360831	3060.70955576	0.75
37585.3750775	750	19.38378999570257	0.0	372963	2380.54183466	0.75
37588.6334777	1200	20.125389793224336	0.0	639204	3258.40020248	0.75
37594.0458729	1200	18.712994643641718	0.0	586839	5412.39514958	1.2
37599.0405145	1200	17.71835300308236	0.0	601738	4994.64164056	1.2
37601.9087404	750	18.850127106891975	0.0	399894	2868.22589619	0.3
37605.3317702	1200	19.427097320519255	0.0	656471	3423.02978637	0.75
37607.5420701	1200	21.216797489005533	0.0	536667	2210.29983151	1.2
37609.9278977	1200	22.830969809443243	0.0	587236	2385.82767956	1.2
37612.9251069	1850	23.833760687408773	0.0	905935	2997.20912203	1.2000000000000002
37617.4420108	2850	23.316856728999817	0.0	1547572	4516.90395841	1.85
37620.3609856	1850	24.397881967313825	0.0	758197	2918.97476169	0.8500000000000001
37624.0567592	1850	24.70210832630284	0.0	972798	3695.77364101	1.85
37627.6361008	1850	25.1227667451181	0.0	975811	3579.34158118	1.85
37631.5851803	2850	25.17368723523606	0.0	1341201	3949.07950988	1.85
37633.2909922	1850	27.467875311296076	0.0	954453	1705.81192394	0.8500000000000001
37635.6265737	2850	29.132293861477795	0.0	1358081	2335.58144982	1.85
37639.2579718	4300	29.50089578355451	0.0	2286761	3631.39807792	2.8499999999999996
37643.0957187	4300	29.663148849755167	0.0	2307787	3837.7469338	4.3
37646.9074611	4300	29.851406443929623	0.0	2143948	3811.74240583	4.3
37648.9021449	2850	31.856722620070887	0.0	1139291	1994.68382386	1.4000000000000001
37653.3603514	4300	31.398516168540706	0.0	2147467	4458.20645153	2.8499999999999996
37658.1342566	4300	30.624610941419352	0.0	2133870	4773.90522712	4.3
37663.0552505	4300	29.70361702105373	0.0	2146120	4920.99392037	4.3
37667.7918398	4300	28.967027719706188	0.0	2108491	4736.58930135	4.3
37679.8988044	4300	20.86006313559745	0.0	2184571	12106.9645841	4.3
37686.1038873	1200	18.654980220058317	0.0	599477	6205.08291554	-1.9000000000000001
37692.2928854	1200	16.46598217809802	0.0	634861	6188.99804196	1.2
37694.9810148	750	17.777852701984344	0.0	398987	2688.12947611	0.3
37697.4016724	750	19.35719514699973	0.0	393804	2420.65755498	0.75
37699.5488722	1200	21.209995375833817	0.0	538612	2147.19977117	0.75
37701.7327532	1200	23.02611432704475	0.0	550906	2183.88104879	1.2

