58561.26947080144	750	4.0	6.827957031924328	450283	6827.957031924328	-28.61021523727461	0.3006259500980377	0.06594695864292756
58566.20041377524	750	4.0	0.930942973797517	398865	4930.942973797517	-3.253054787329323	0.4874878227710724	0.08089020743487083
58567.547964700614	300	6.652449074619906	0.0	139857	1347.5509253800944	-0.15000000000000002	0.29224276542663574	0.10378605911353703
58569.034977095565	300	9.16543667967166	0.0	155432	1487.012394948246	0.3	0.16208143532276154	0.10452636476201643
58570.43677459063	300	11.763639184613204	0.0	163442	1401.7974950584553	0.3	0.1160292774438858	0.11659458700429795
58571.39347283282	300	14.806940942423905	0.0	126289	956.6982421892995	0.3	0.09184306859970093	0.13200505073679386
58572.5376467279	300	17.662767047338754	0.0	153295	1144.1738950851513	0.3	0.09570349007844925	0.13397876027279187
58573.82450649166	300	20.37590728357178	0.0	173849	1286.8597637669754	0.3	0.09638956934213638	0.13509552858432564
58576.47605270844	750	21.72436106678873	0.0	374758	2651.5462167830533	0.3	0.10482887923717499	0.1413356469624992
58579.401526850976	1200	22.79888692425927	0.0	560821	2925.47414252946	0.75	0.04064377769827843	0.1917026002202487
58582.728624909316	1200	23.471788865915208	0.0	607410	3327.0980583440596	1.2	0.08769705146551132	0.18256450196190369
58586.190184934225	1200	24.010228841012637	0.0	594078	3461.5600249025715	1.2	0.20529477298259735	0.1716214642317869
58590.02910192267	1200	24.171311852567495	0.0	624282	3838.9169884451435	1.2	0.14779748022556305	0.16261930171427064
58594.51590384865	1200	23.684509926583683	0.0	687371	4486.801925983812	1.2	0.13733240962028503	0.1531984275970198
58598.15000064611	1200	24.0504131291327	0.0	526950	3634.096797450986	1.2	0.15366551280021667	0.14500164122474976
58604.333536582875	1850	21.866877192363756	0.0	923170	6183.535936768943	1.2000000000000002	0.025435812771320343	0.14929483865543444
58608.443503911694	1200	21.756909863543093	0.0	617242	4109.96732882066	0.5499999999999999	0.10220982879400253	0.15018172910321292
58612.38275452746	1200	21.81765924777216	0.0	581493	3939.2506157709327	1.2	0.02062508650124073	0.1476151320944069
58616.76898225744	1200	21.431431517795996	0.0	639204	4386.227729976163	1.2	0.18983055651187897	0.14572977951682273
58620.740205061345	1200	21.460208713893888	0.0	586839	3971.2228039021115	1.2	0.18182502686977386	0.14777287223053157
58624.54892069421	1200	21.651493081026878	0.0	601738	3808.71563286701	1.2	0.0925285667181015	0.1579897419506328
58628.68487827833	1200	21.51553549690726	0.0	616206	4135.95758411962	1.2	0.052808262407779694	0.14898750469926922
58633.08349360677	1200	21.116920168467058	0.0	656471	4398.615328440198	1.2	0.11391003429889679	0.14924492163600778
58636.93114636199	1200	21.26926741324162	0.0	536667	3847.6527552254365	1.2	0.18744774162769318	0.139479062727571
58641.136514128826	1200	21.063899646403453	0.0	587236	4205.367766838167	1.2	0.1614382117986679	0.13963963024368667
58645.367058315074	1200	20.83335546015563	0.0	590335	4230.544186247823	1.2	0.17763683199882507	0.13954114979320975
58650.663346524874	1200	19.53706725036053	0.0	696376	5296.288209795105	1.2	0.13961324095726013	0.1314837811718974
58654.25650822926	1200	19.943905545980034	0.0	487160	3593.1617043804954	1.2	0.1439400315284729	0.13557975957666848
58658.224597050496	1200	19.975816724737008	0.0	622896	3968.0888212430277	1.2	0.15358568727970123	0.15697632489105273
58662.566173635445	1200	19.634240139788623	0.0	641447	4341.576584948384	1.2	0.08360074460506439	0.1477451767691496
58666.478053149316	1200	19.72236062591915	0.0	570392	3911.879513869473	1.2	0.14066261053085327	0.14581021679673137
58670.7761521481	1200	19.424261627132232	0.0	620283	4298.09899878692	1.2	0.14670373499393463	0.14431566145290428
58674.68818575262	1200	19.512228022612472	0.0	584349	3912.0336045197614	1.2	0.19191576540470123	0.14937218313382414
58679.39629353822	1200	18.804120237010036	0.0	670129	4708.107785602435	1.2	0.0001788578083505854	0.14233510159841262
58684.11810182676	1200	18.082311948473937	0.0	690253	4721.808288536102	1.2	0.09135260432958603	0.14618403751711795
58688.215760344516	1200	17.98465343071711	0.0	598727	4097.658517756829	1.2	0.0969524011015892	0.14611442056615292
58691.604586687754	1200	18.595827087480554	0.0	487812	3388.8263432365547	1.2	0.16872535645961761	0.14394718129289183
58695.595260360205	1200	18.60515341502556	0.0	575591	3990.6736724549946	1.2	0.0915285050868988	0.14423404348316615
58699.80371102018	1200	18.396702755049255	0.0	605884	4208.4506599763035	1.2	0.19954003393650055	0.1439684218617907
58703.85032712694	1200	18.350086648291423	0.0	587506	4046.616106757829	1.2	0.1360383927822113	0.14518451577822464
58707.76574483245	1200	18.434668942772888	0.0	566904	3915.4177055185364	1.2	0.11891786009073257	0.1447876172192265
58712.2858115868	1200	17.914602188432905	0.0	641452	4520.066754339982	1.2	0.10381801426410675	0.14191206344112156
58716.590206184075	1200	17.610207591158225	0.0	599477	4304.39459727468	1.2	0.1129116415977478	0.13927092102093938
58721.15163383293	1200	17.04877994230326	0.0	634861	4561.427648854966	1.2	0.1306586116552353	0.13918032880766315
58725.336188277666	1200	16.864225497565773	0.0	630203	4184.554444737486	1.2	0.1176099181175232	0.15060217481279184
58729.613111536855	1200	16.587302238378957	0.0	638661	4276.923259186816	1.2	0.10264381021261215	0.149327205866544
58733.58194628613	1200	16.6184674890943	0.0	538612	3968.8347492846597	1.2	0.1445959508419037	0.13571036186303276
58746.879827191486	2850	7.320586583745373	0.0	1364537	13297.880905348926	1.2000000000000002	0.0858193039894104	0.10261311630871427

