3939.884677878706	750	4.0	1.6763413704088086	450283	1676.3413704088086	-6.458267892757877	0.5332834720611572	0.26861056342610556
3943.270050542481	1850	4.614627336225444	0.0	957685	3385.372663774556	0.75	0.1841416358947754	0.2828890923140554
3946.0276412661647	1850	5.85703661254145	0.0	877771	2757.590723683994	1.85	0.5445687770843506	0.31831083288072015
3948.041062186605	1850	7.843615692101303	0.0	933276	2013.4209204401468	1.85	0.33650827407836914	0.4635275170360204
3950.0303909075446	1850	9.854286971161345	0.0	996749	1989.328720939957	1.85	0.2861301004886627	0.5010479110405828
3951.814494208236	1850	12.070183670470156	0.0	801058	1784.1033006911905	1.85	0.23548497259616852	0.44899754385839497
3953.886073954527	1850	13.998603924178495	0.0	905515	2071.579746291662	1.85	0.39715316891670227	0.43711327146394613
3956.457836955597	1850	15.426840923108418	0.0	1060487	2571.763001070077	1.85	0.3007303476333618	0.41235798149314123
3959.9530136893604	2850	15.931664189344865	0.0	1348011	3495.176733763553	1.85	0.3954468369483948	0.385677492922792
3963.9639491189732	2850	15.920728759732418	0.0	1429765	4010.9354296124475	2.85	0.3942319452762604	0.35646672081633324
3968.576661833894	2850	15.308016044811776	0.0	1354548	4612.712714920641	2.85	0.2640101909637451	0.2936554005668884
3973.9882095474063	2850	13.89646833129938	0.0	1519951	5411.5477135123965	2.85	0.304444819688797	0.28087177282106357
3979.1648995364053	2850	12.719778342300685	0.0	1422919	5176.689988998694	2.85	0.23397831618785858	0.2748704293716513
3982.9178512214257	2850	12.966826657280102	0.0	1578343	3752.951685020584	2.85	0.330905556678772	0.42056043681557365
3985.839815624268	2850	14.04486225443808	0.0	1231445	2921.9644028420225	2.85	0.1883128136396408	0.42144421704872453
3989.4446747766488	2850	14.44000310205729	0.0	1471065	3604.85915238079	2.85	0.24557147920131683	0.4080783569667212
3993.4440750321205	2850	14.440602846585426	0.0	1491626	3999.4002554718636	2.85	0.3543398976325989	0.3729624205427302
3997.2183737954615	2850	14.666304083244679	0.0	1358801	3774.298763340746	2.85	0.28692227602005005	0.36001416029855676
4001.5157343660235	2850	14.368943512682563	0.0	1537156	4297.360570562117	2.85	0.3466595411300659	0.3576977018241996
4005.2923984248587	2850	14.592279453847462	0.0	1336050	3776.664058835101	2.85	0.2601932883262634	0.3537645867321596
4008.441875893056	2850	15.442801985650354	0.0	1415116	3149.477468197109	2.85	0.28402405977249146	0.4493177088230038
4011.616641310086	2850	16.268036568620396	0.0	1468126	3174.7654170299575	2.85	0.297865092754364	0.4624360565743641
4014.816919361476	2850	17.067758517230533	0.0	1505760	3200.2780513898647	2.85	0.31045040488243103	0.47050911696440123
4017.8863870026407	2850	17.998290876065713	0.0	1323990	3069.467641164822	2.85	0.2639358639717102	0.43134189858980354
4021.2451965399305	2850	18.63948133877622	0.0	1383735	3358.809537289489	2.85	0.41610199213027954	0.41197185628949184
4025.0323350224708	2850	18.8523428562359	0.0	1480464	3787.138482540321	2.85	0.3742983341217041	0.39091889742752167
4031.9359519996365	4300	15.948725879070334	0.0	2395588	6903.616977165565	2.8499999999999996	0.42866477370262146	0.3470047669103975
4037.6991885110974	4300	14.185489367609458	0.0	1972048	5763.2365114608765	4.3	0.3293461501598358	0.3421771770216873
4042.8750784201093	4300	13.009599458597584	0.0	2134614	5175.889909011874	4.3	0.4149284064769745	0.4124148769631613
4047.5860475483632	4300	12.298630330343348	0.0	2164140	4710.969128254236	4.3	0.3643166720867157	0.4593831844535934
4052.749100321038	4300	11.135577557668428	0.0	2113193	5163.0527726749215	4.3	0.3110148310661316	0.40929138109606766
4056.6764893947893	4300	11.208188483917413	0.0	2147852	3927.389073751015	4.3	0.34194305539131165	0.546890557483933
4059.2958118563574	2850	12.588866022349299	0.0	1358081	2619.3224615681147	1.4000000000000001	0.300601989030838	0.518485608368721
4062.484775776475	2850	13.3999021022315	0.0	1587293	3188.963920117798	2.85	0.46909186244010925	0.4977456753230895
4065.723624007978	2850	14.161053870728754	0.0	1492672	3238.848231502747	2.85	0.12447664886713028	0.4608650647725585
4069.170872094565	2850	14.713805784141908	0.0	1439896	3447.248086586848	2.85	0.2362327128648758	0.41769433583924453
4072.2513342769034	2850	15.633343601803759	0.0	1139291	3080.462182338148	2.85	0.43006861209869385	0.36984417680312165
4076.2600629030158	2850	15.624614975691461	0.0	1499009	4008.7286261122977	2.85	0.3688187003135681	0.37393626254360673
4079.2814413447836	2850	16.603236533923475	0.0	1427478	3021.378441767987	2.85	0.5262575149536133	0.472459186266219
4081.9385452405772	2850	17.94613263812982	0.0	1402287	2657.1038957936544	2.85	0.2075875848531723	0.5277501576885644
4084.4256548252424	2850	19.459023053464772	0.0	1339500	2487.10958466505	2.85	0.48668426275253296	0.5385769924490063
4088.490090792868	4300	19.394587085838882	0.0	2184571	4064.435967625888	2.8499999999999996	0.21427489817142487	0.5374844178627934
4092.8783526695856	4300	19.006325209121474	0.0	2121928	4388.261876717406	4.3	0.2910715341567993	0.48354634696215676
4098.816996345686	4300	17.067681533021272	0.0	2219102	5938.643676100206	4.3	0.39357513189315796	0.3736715184530556
4105.242401568385	4300	14.642276310322066	0.0	2124950	6425.405222699204	4.3	0.4930360019207001	0.3307106596939802
4110.995578724506	4300	12.889099154201292	0.0	2246506	5753.177156120775	4.3	0.5657488703727722	0.3904809358442846
4115.819505117864	4300	12.065172760843067	0.0	1961140	4823.926393358225	4.3	0.38152238726615906	0.40654434584660665
4122.272381060235	4300	9.612296818472139	0.0	2155012	6452.875942370927	4.3	0.5559578537940979	0.3339614800045578

