65623.54897236289	750	4.0	1.0939111732364277	450283	1093.9111732364277	-3.9538180449166394	0.39677393436431885	0.4116266576451542
65624.53889631966	750	7.010076043232625	0.0	398865	989.9239567673751	0.75	0.36644890904426575	0.402924888597004
65627.59674314047	2850	7.952229222412879	0.0	1300868	3057.846820819746	0.75	0.3993881940841675	0.42541960936135575
65631.03545062857	2850	8.513521734325058	0.0	1520281	3438.707488087821	2.85	0.4615231454372406	0.4421082645925752
65634.26171903509	2850	9.287253327809916	0.0	1472558	3226.2684065151425	2.85	0.4783811569213867	0.45642761681771704
65637.08435065723	2850	10.464621705657335	0.0	1224260	2822.6316221525813	2.85	0.4695740044116974	0.43372999522564726
65640.08589009629	2850	11.463082266595883	0.0	1388403	3001.539439061452	2.85	0.35674214363098145	0.4625636371561848
65643.2173859312	2850	12.331586431689889	0.0	1638769	3131.495834905995	2.85	0.4943399727344513	0.5233182754813387
65645.3343747405	2850	14.214597622397775	0.0	1348011	2116.9888092921137	2.85	0.29791802167892456	0.6367586801041016
65647.85495097471	2850	15.694021388182975	0.0	1429765	2520.5762342148005	2.85	0.3624807596206665	0.5672373565187544
65650.43335134258	2850	17.115621020317146	0.0	1354548	2578.4003678658273	2.85	0.4569777250289917	0.5253443246756808
65654.59280892038	4300	16.956163442517095	0.0	2102452	4159.457577800051	2.8499999999999996	0.3606313467025757	0.5054630226838358
65659.27211573537	4300	16.276856627534684	0.0	2209463	4679.306814982411	4.3	0.7454095482826233	0.4721774158782758
65664.29142991266	4300	15.257542450236812	0.0	2275376	5019.314177297873	4.3	0.7376263737678528	0.4533240836549784
65667.66992272735	4300	15.879049635536358	0.0	2005399	3378.4928147004534	4.3	0.35936686396598816	0.5935779976426573
65671.04850812836	4300	16.500464234534768	0.0	2152483	3378.5854010015887	4.3	0.3503042459487915	0.6370959275920306
65675.07609985255	4300	16.4728725103294	0.0	2289689	4027.5917242053697	4.3	0.7276108264923096	0.5685007708798359
65678.50638217787	4300	17.042590185005267	0.0	2059512	3430.2823253241327	4.3	0.3003876507282257	0.6003913977562746
65681.96468881263	4300	17.58428355025951	0.0	2220726	3458.306634745754	4.3	0.44335922598838806	0.6421425959422659
65685.46155994633	4300	18.087412416558976	0.0	2156729	3496.871133700539	4.3	0.7666035890579224	0.6167596452768498
65688.92789910626	4300	18.621073256632965	0.0	2039773	3466.3391599260112	4.3	0.7299302816390991	0.5884516505429142
65692.61904020043	4300	18.929932162460272	0.0	2176469	3691.1410941726945	4.3	0.5257784128189087	0.5896466551864005
65696.38632921586	4300	19.162643147017423	0.0	2221506	3767.2890154428455	4.3	0.5346816182136536	0.5896829234214889
65699.87341383983	4300	19.675558523061788	0.0	2044075	3487.0846239556386	4.3	0.34074077010154724	0.5861845124025885
65704.40375625843	4300	19.145216104468886	0.0	2186790	4530.3424185929	4.3	0.4799421727657318	0.482698612587259
65710.14535671077	4300	17.403615652119914	0.0	2105231	5741.60045234897	4.3	0.4153273105621338	0.3666627480389584
65715.7805109166	4300	15.768461446290834	0.0	2395588	5635.154205829082	4.3	0.5062047243118286	0.42511489703724
65719.44776417628	4300	16.101208186614457	0.0	1972048	3667.2532596763754	4.3	0.5476734638214111	0.5377452442905531
65722.95270668554	4300	16.596265677351838	0.0	2134614	3504.9425092626175	4.3	0.3091749846935272	0.6090296757675172
65726.29113723301	4300	17.25783512986592	0.0	2164140	3338.430547485917	4.3	0.5502023696899414	0.648250718179462
65730.07319335772	4300	17.47577900517187	0.0	2113193	3782.0561246940533	4.3	0.32618871331214905	0.5587418405037406
65734.9620344538	4300	16.58693790909177	0.0	2147852	4888.841096080101	4.3	0.6798045635223389	0.43933765851423545
65739.98043975866	4300	15.568532604227096	0.0	2191074	5018.405304864673	4.3	0.5212480425834656	0.43660762072685655
65745.54271601257	4300	14.006256350310542	0.0	2286761	5562.276253916554	4.3	0.40886691212654114	0.4111196380060821
65751.5263612339	4300	12.022611128977813	0.0	2307787	5983.6452213327275	4.3	0.44825077056884766	0.38568245854088096
65758.75008087627	4300	8.798891486607586	0.0	2143948	7223.719642370228	4.3	0.1211370900273323	0.2967928028968374
65764.35994892387	4300	7.189023439011807	0.0	1919781	5609.868047595778	4.3	0.71103435754776	0.34221500108594544
65766.06999617246	1850	9.478976190426147	0.0	938587	1710.0472485856606	-0.6000000000000001	0.3129432797431946	0.5488661209661212
65767.63886182416	1850	11.910110538725453	0.0	908665	1568.8656517006932	1.85	0.06785871088504791	0.5791859863940435
65769.1174895293	1850	14.431482833595489	0.0	930577	1478.6277051299662	1.85	0.6715538501739502	0.6293517947563451
65771.20219778632	2850	16.34677457656993	0.0	1339500	2084.708257025556	1.85	0.5461805462837219	0.6425359498077621
65773.5871188214	2850	17.961853541489678	0.0	1527299	2384.921035080259	2.85	0.3864695429801941	0.6403981421332896
65776.86234493619	4300	18.686627426695757	0.0	2121928	3275.226114793918	2.8499999999999996	0.8288990259170532	0.6478722157274673
65780.33381227034	4300	19.21516009255305	0.0	2219102	3471.4673341427115	4.3	0.5818697214126587	0.6392403518174005
65783.57964033821	4300	19.96933202467634	0.0	2124950	3245.8280678767096	4.3	0.547531247138977	0.6546711518796056
65787.02760950438	4300	20.521362858500225	0.0	2246506	3447.9691661761126	4.3	0.583869457244873	0.6515446895632867
65790.19468116108	4300	21.35429120180634	0.0	1961140	3167.0716566938872	4.3	0.4523574113845825	0.6192281743467838
65793.7784218493	4300	21.770550513587185	0.0	2155012	3583.740688219152	4.3	0.4772748351097107	0.6013303381810468

