31910.210037061068	750	4.0	1.351526440533342	450283	1351.526440533342	-5.061563694293371	0.3470674157142639	0.33316625298304076
31911.406314402688	750	6.803722658379408	0.0	398865	1196.2773416205919	0.75	0.24441254138946533	0.33342184635852024
31915.646384001535	2850	6.5636530595337135	0.0	1300868	4240.069598845695	0.75	0.4279485046863556	0.3068034544419141
31922.50095320291	2850	4.0	0.29091614184346143	1520281	6854.569201377175	1.599060590073116	0.37518537044525146	0.22179088945437375
31924.435950137482	1200	6.065003065429284	0.0	652874	1934.996934570716	-0.44999999999999996	0.4020240008831024	0.33740311849374677
31928.301176773566	1200	6.199776429342586	0.0	520315	3865.226636086698	1.2	0.23546400666236877	0.1346143574460065
31931.708880385493	1200	6.7920728174172575	0.0	561791	3407.703611925329	1.2	0.3853767216205597	0.16485911451747176
31933.64362683527	750	8.857326367638938	0.0	437162	1934.7464497783196	0.3	0.24869121611118317	0.22595312168686982
31935.451274105377	750	11.049679097531925	0.0	374758	1807.6472701070122	0.75	0.029043855145573616	0.20731810137816015
31937.420682670465	750	13.08027053244275	0.0	362795	1969.4085650891752	0.75	0.16717813909053802	0.18421520370689184
31939.34022536913	750	15.160727833781525	0.0	353220	1919.542698661223	0.75	0.029426027089357376	0.18401257770736323
31942.684231377825	1200	15.816721825085592	0.0	594078	3344.006008695935	0.75	0.36402109265327454	0.1776545850860098
31946.134277330195	1200	16.366675872715206	0.0	624282	3450.0459523703844	1.2	0.1574937254190445	0.18094889419402704
31949.82834044905	1200	16.672612753860463	0.0	687371	3694.063118854743	1.2	0.21152396500110626	0.1860745141282543
31952.55329833671	1200	17.94765486620283	0.0	526950	2724.957887657636	1.2	0.14112617075443268	0.19337913528379858
31955.96436625495	1200	18.536586947963166	0.0	587876	3411.067918239664	1.2	0.1415838748216629	0.17234368065687264
31960.23831933082	1200	18.262633872091296	0.0	617242	4273.953075871867	1.2	0.22163613140583038	0.14441946110371962
31964.103010951367	1200	18.39794225154563	0.0	581493	3864.69162054567	1.2	0.17888672649860382	0.15046297534029296
31968.257665161924	1200	18.243288040990752	0.0	639204	4154.654210554876	1.2	0.138081893324852	0.15385251518071127
31971.966403721108	1200	18.534549481805136	0.0	586839	3708.7385591856137	1.2	0.14621786773204803	0.1582314284587538
31975.51435064037	1200	18.986602562544743	0.0	601738	3547.946919260394	1.2	0.05563761666417122	0.1696017481922865
31978.922023469397	1200	19.57892973351708	0.0	616206	3407.672829027665	1.2	0.19736793637275696	0.18082897945805035
31981.824744493824	1200	20.676208709088723	0.0	656471	2902.7210244283565	1.2	0.15470528602600098	0.22615711068178906
31984.232542940073	1200	22.268410262838294	0.0	536667	2407.798446250429	1.2	0.1082482635974884	0.22288701150867948
31988.656776088003	1850	21.844177114908412	0.0	897976	4424.23314792988	1.2000000000000002	0.22325576841831207	0.20296760364452476
31993.16675453837	1850	21.334198664539947	0.0	905935	4509.978450368463	1.85	0.1111888587474823	0.2008734653545818
31998.35795712813	1850	20.142996074783703	0.0	1076599	5191.202589756246	1.85	0.09177502989768982	0.20738913216841956
32001.88953325081	1850	20.611419952099894	0.0	758197	3531.5761226838067	1.85	0.2510584890842438	0.2146908274551962
32006.352893269184	1850	20.148059933729144	0.0	972798	4463.360018370753	1.85	0.17872540652751923	0.2179519456185606
32010.67745536894	1850	19.823497833974162	0.0	975811	4324.56209975498	1.85	0.009236466139554977	0.22564388659265344
32014.359881633343	1850	20.141071569569245	0.0	873429	3682.4262644049154	1.85	0.23835693299770355	0.23718845600324526
32020.43585977274	1850	18.065093430171682	0.0	954453	6075.978139397564	1.85	0.15297852456569672	0.15708631237679774
32026.88011313617	1850	15.620840066746766	0.0	885062	6444.253363424915	1.85	0.2612212300300598	0.1373412791345649
32031.043967381764	1200	15.45698582115065	0.0	670129	4163.854245596116	0.5499999999999999	0.09483173489570618	0.16093959117535378
32037.461012970718	1200	13.039940232193766	0.0	690253	6417.045588956882	1.2	0.17783494293689728	0.10756554405470627
32043.087462619485	1200	11.413490583427075	0.0	598727	5626.449648766691	1.2	0.051622919738292694	0.10641293131117595
32045.78872558794	1200	12.712227614975989	0.0	487812	2701.262968451086	1.2	0.19503143429756165	0.18058663880463038
32047.83455076587	750	14.666402437042276	0.0	361565	2045.8251779337127	0.3	0.16141507029533386	0.17673308741130137
32051.283630599064	1200	15.217322603850352	0.0	605884	3449.079833191924	0.75	0.15098974108695984	0.17566540332564276
32054.73902306658	1200	15.761930136332953	0.0	587506	3455.3924675173994	1.2	0.1351628303527832	0.17002583802647062
32058.35101827704	1200	16.149934925871012	0.0	566904	3611.9952104619406	1.2	0.14095428586006165	0.15695037423028538
32062.36852645817	1200	16.132426744741398	0.0	641452	4017.508181129614	1.2	0.12460874021053314	0.1596641428169142
32065.984352420106	1200	16.516600782803906	0.0	599477	3615.8259619374912	1.2	0.16951420903205872	0.16579254817861266
32068.82490532145	1200	17.676047881461805	0.0	634861	2840.552901342105	1.2	0.11902913451194763	0.2234990940320248
32071.448703137135	1200	19.052250065774935	0.0	630203	2623.7978156868708	1.2	0.205923929810524	0.24018733312155852
32074.000703496033	1200	20.500249706881156	0.0	638661	2552.0003588937775	1.2	0.13781793415546417	0.25025897734467484
32078.62563824981	2850	19.87531495310317	0.0	1231456	4624.934753777987	1.2000000000000002	0.22845059633255005	0.26626451302779053
32083.35512509892	2850	19.145828103997445	0.0	1364537	4729.486849105724	2.85	0.14845524728298187	0.28851692446465177

