28422.2209464	750	4.0	3.8079901855669003	450283	3807.99018557	-9.379253893607956
28423.7862842	300	6.43466215900997	0.0	155580	1565.33784099	-0.15000000000000002
28427.2221202	750	6.998826155313938	0.0	350812	3435.8360037	0.3
28431.0761399	750	7.144806486276286	0.0	382355	3854.01966904	0.75
28434.7214241	750	7.499522261322371	0.0	411561	3645.28422495	0.75
28441.3342649	1200	4.886681468980362	0.0	520315	6612.84079234	0.75
28443.350541	300	6.8704053598395785	0.0	153295	2016.27610914	-0.6000000000000001
28445.7362156	300	8.48473076047629	0.0	173849	2385.67459936	0.3
28449.6481097	750	8.57283662266162	0.0	374758	3911.89413781	0.3
28454.7530534	1200	7.467892935198689	0.0	560821	5104.94368746	0.75
28458.7094697	750	7.511476698443399	0.0	353220	3956.41623676	0.3
28463.4894031	750	6.731543257172108	0.0	405134	4779.93344127	0.75
28468.0368212	750	6.184125136097013	0.0	386351	4547.41812108	0.75
28470.1639189	300	8.057027504795343	0.0	179801	2127.0976313	-0.15000000000000002
28476.3440472	1200	5.876899183266003	0.0	526950	6180.12832153	0.29999999999999993
28480.5809124	750	5.640033921353558	0.0	366214	4236.86526191	0.3
28486.3236547	750	4.0	0.10270837660038887	360831	5742.74229795	0.47679571824296557
28488.435159	300	5.888495736599989	0.0	150616	2111.5042634	-0.15000000000000002
28490.753978	300	7.5696767499610065	0.0	165384	2318.81898664	0.3
28494.5364291	750	7.7872256253640915	0.0	350713	3782.4511246	0.3
28499.3278551	750	6.9957996075323186	0.0	386472	4791.42601783	0.75
28506.1313636	750	4.19229110813343	0.0	399894	6803.5084994	0.75
28508.6097163	300	5.713938429786169	0.0	163927	2478.35267835	-0.15000000000000002
28510.3393421	300	7.9843126706407785	0.0	137654	1729.62575915	0.3
28514.0337773	750	8.289877464042553	0.0	359903	3694.4352066	0.3
28517.9694553	750	8.35419946575716	0.0	379700	3935.67799829	0.75
28522.3814922	750	7.942162549365289	0.0	425781	4412.03691639	0.75
28528.3581678	1200	5.9654869607155465	0.0	487160	5976.67558865	0.75
28533.9437926	750	4.379862128593121	0.0	400396	5585.62483212	0.3
28535.9793497	300	6.344304990147324	0.0	149029	2035.55713845	-0.15000000000000002
28541.9432862	750	4.380368538460269	0.0	358218	5963.93645169	0.3
28545.0250931	300	5.298561658526973	0.0	157488	3081.80687993	-0.15000000000000002
28547.227595	300	7.0960597070290135	0.0	143881	2202.5019515	0.3
28549.1396136	300	9.184041179705066	0.0	163444	1912.01852732	0.3
28554.238863	750	8.084791688713999	0.0	401088	5099.24949099	0.3
28559.760258	750	6.563396695951734	0.0	365161	5521.39499276	0.75
28563.6957316	750	6.627923163675477	0.0	321064	3935.47353228	0.75
28568.2212923	750	6.102362426616473	0.0	361565	4525.56073706	0.75
28573.6164017	750	4.707253015381732	0.0	378327	5395.10941123	0.75
28576.1136153	300	6.210039464885984	0.0	149991	2497.2135505	-0.15000000000000002
28579.3299529	300	6.993701862848545	0.0	147968	3216.33760204	0.3
28582.7717454	300	7.551909360384257	0.0	161857	3441.79250246	0.3
28586.3899776	300	7.933677085085579	0.0	145210	3618.2322753	0.3
28590.7786148	300	7.545039975383212	0.0	172312	4388.6371097	0.3
28595.0575497	300	7.266105081533977	0.0	167025	4278.93489385	0.3
28599.4094596	300	6.914195150137524	0.0	160064	4351.9099314	0.3
28602.5187626	300	7.80489209973574	0.0	137507	3109.3030504	0.3
28604.6035631	300	9.720091637546824	0.0	118421	2084.80046219	0.3

