12630.8777819	750	4.0	0.7800002675436651	450283	780.000267544	-2.60400115043776
12631.3945472	300	7.483234676074949	0.0	155580	516.765323925	-0.15000000000000002
12631.8313386	300	11.046443287715233	0.0	139857	436.79138836	0.3
12632.3179322	300	14.559849642316506	0.0	155432	486.593645399	0.3
12633.4657893	750	17.411992608680023	0.0	411561	1147.85703364	0.3
12634.3644506	750	20.513331308390544	0.0	318564	898.661300289	0.75
12636.0628558	1200	22.814926054325486	0.0	561791	1698.40525407	0.75
12638.2457256	1850	24.632056277202174	0.0	1060487	2182.86977712	1.2000000000000002
12640.2008723	1850	26.67690955966235	0.0	852833	1955.14671754	1.85
12644.954336	2850	25.923445925537205	0.0	1429765	4753.46363413	1.85
12648.5391881	2850	26.33859378227059	0.0	1354548	3584.85214327	2.85
12651.9696768	2850	26.90810504558156	0.0	1519951	3430.48873669	2.85
12655.8549084	2850	27.02287350621736	0.0	1422919	3885.23153936	2.85
12659.5928523	2850	27.28492960983762	0.0	1578343	3737.94389638	2.85
12662.0401853	2850	28.837596565518858	0.0	1231445	2447.33304432	2.85
12665.89099	4300	28.98679185947547	0.0	2152483	3850.80470604	2.8499999999999996
12671.318101	4300	27.5596808615206	0.0	2289689	5427.11099795	4.3
12675.6673181	2850	27.210463774953247	0.0	1358801	4349.21708657	1.4000000000000001
12679.7907399	2850	27.087042014947073	0.0	1537156	4123.42176001	2.85
12682.8181829	2850	28.05959898422876	0.0	1336050	3027.44303072	2.85
12687.6734348	4300	27.20434702856801	0.0	2039773	4855.25195566	2.8499999999999996
12690.8008572	2850	28.076924700470197	0.0	1468126	3127.4223281	1.4000000000000001
12695.6706145	4300	27.20716740646855	0.0	2221506	4869.757294	2.8499999999999996
12698.618723	2850	28.25905890096898	0.0	1323990	2948.1085055	1.4000000000000001
12701.4311149	2850	29.446666956396598	0.0	1383735	2812.39194457	2.85
12706.0853626	4300	28.792419286108906	0.0	2105231	4654.24767029	2.8499999999999996
12711.7405645	4300	27.13721740002715	0.0	2395588	5655.20188608	4.3
12715.2462961	2850	27.63148579543041	0.0	1141971	3505.7316046	1.4000000000000001
12721.3393173	4300	25.538464594362377	0.0	2134614	6093.02120107	2.8499999999999996
12724.003583	1850	26.87419888623491	0.0	975811	2664.26570813	-0.6000000000000001
12726.7033197	2850	28.174462222034727	0.0	1341201	2699.7366642	1.85
12730.3542633	4300	28.52351854558857	0.0	2147852	3650.94367645	2.8499999999999996
12732.8214479	2850	30.056333991257244	0.0	1358081	2467.18455433	1.4000000000000001
12736.6342601	4300	30.243521782100377	0.0	2286761	3812.81220916	2.8499999999999996
12739.9385109	4300	30.93927096403682	0.0	2307787	3304.25081806	4.3
12742.8591404	4300	32.01864146694882	0.0	2143948	2920.62949709	4.3
12746.1613339	4300	32.71644799542468	0.0	1919781	3302.19347152	4.3
12751.7177704	4300	31.160011488992982	0.0	2147467	5556.43650643	4.3
12758.9618128	4300	27.91596906198715	0.0	2133870	7244.04242701	4.3
12763.5077061	2850	27.37007574445825	0.0	1402287	4545.89331753	1.4000000000000001
12766.9040761	2850	27.973705822843783	0.0	1339500	3396.36992161	2.85
12772.076393	4300	26.801388913180375	0.0	2184571	5172.31690966	2.8499999999999996
12774.5176327	2850	28.360149126975582	0.0	1343002	2441.2397862	1.4000000000000001
12778.2322518	4300	28.645530123062084	0.0	2219102	3714.61900391	2.8499999999999996
12782.0980077	4300	28.77977421920584	0.0	2124950	3865.75590386	4.3
12785.7008046	4300	29.176977274601892	0.0	2246506	3602.7969446	4.3
12787.8117199	2850	31.066061999743887	0.0	1231456	2110.91527486	1.4000000000000001
12791.4550791	4300	31.42270280051432	0.0	2155012	3643.35919923	2.8499999999999996

