30283.377528882633	750	4.0	1.0797858933527273	450283	1079.7858933527273	-3.893079341416727	0.11817259341478348	0.41701137491421986
30284.347270010865	750	7.03025887176803	0.0	398865	969.7411282319703	0.75	0.5065328478813171	0.411310800777533
30287.342514449516	2850	8.035014433121537	0.0	1300868	2995.2444386464917	0.75	0.5029797554016113	0.4343111310767824
30291.213179496466	2850	8.16434938617047	0.0	1520281	3870.665046951068	2.85	0.41444844007492065	0.392769971454267
30295.4042553605	2850	7.9732735221374575	0.0	1472558	4191.075864033012	2.85	0.5545259118080139	0.3513556060001688
30299.126828770513	2850	8.250700112123704	0.0	1224260	3722.5734100137543	2.85	0.41804471611976624	0.328874642661641
30303.41013959329	2850	7.967389289348907	0.0	1388403	4283.310822774797	2.85	0.19996614754199982	0.324142481703107
30306.758455747728	1850	8.619073134909408	0.0	1060487	3348.3161544394998	0.8500000000000001	0.08259178698062897	0.3167224811175344
30309.595605564107	1850	9.781923318530504	0.0	852833	2837.149816378904	1.85	0.37301528453826904	0.3005949827099661
30312.864936510305	1850	10.512592372332533	0.0	913888	3269.3309461979707	1.85	0.3374937176704407	0.2795336461922875
30316.252833208015	1850	11.12469567462365	0.0	939819	3387.896697708881	1.85	0.22868698835372925	0.27740485730735753
30319.734254481333	1850	11.643274401303549	0.0	917428	3481.4212733201025	1.85	0.13314536213874817	0.26352111048172083
30322.65391360876	1850	12.723615273877739	0.0	946851	2919.65912742581	1.85	0.18037740886211395	0.32430189918602403
30325.82656708019	1850	13.550961802449773	0.0	1036454	3172.6534714279646	1.85	0.3748956620693207	0.32668364488401164
30328.383800892258	1850	14.993727990383265	0.0	821631	2557.2338120665104	1.85	0.15724757313728333	0.3212967840965769
30331.371433309083	1850	16.006095573557214	0.0	923170	2987.6324168260485	1.85	0.3684772253036499	0.30899718278620836
30334.492713844702	1850	16.884815037937994	0.0	966699	3121.280535619221	1.85	0.37359997630119324	0.3097123084478594
30338.44940370949	2850	16.92812517314899	0.0	1358801	3956.689864789004	1.85	0.11777133494615555	0.3434186267900631
30342.88811003072	2850	16.489418851919282	0.0	1537156	4438.706321229709	2.85	0.1028040200471878	0.3463072095236395
30347.886356938903	2850	15.49117194373597	0.0	1336050	4998.246908183311	2.85	0.2577132284641266	0.2673037215933792
30353.613963071697	2850	13.763565810941072	0.0	1415116	5727.606132794898	2.85	0.3193897604942322	0.24706936321919648
30357.364269474976	1850	14.013259407663188	0.0	955231	3750.306403277884	0.8500000000000001	0.1815105378627777	0.2547074551468911
30361.086472035087	1850	14.291056847552914	0.0	968026	3722.202560110275	1.85	0.29928678274154663	0.260068060339876
30364.135748383447	1850	15.241780499192547	0.0	874175	3049.276348360366	1.85	0.34578990936279297	0.2866827732652224
30368.79842755076	2850	14.57910133188192	0.0	1383735	4662.679167310628	1.85	0.2867087125778198	0.29676822066188185
30373.610579596585	2850	13.766949286052888	0.0	1480464	4812.1520458290315	2.85	0.1827588528394699	0.3076511269595488
30379.224684717716	2850	12.152844164922966	0.0	1547572	5614.105121129922	2.85	0.26239895820617676	0.27565782375099673
30383.43650670462	2850	11.94102217801514	0.0	1141971	4211.821986907825	2.85	0.2412092089653015	0.2711346784241458
30388.9792824354	2850	10.398246447232353	0.0	1498470	5542.775730782787	2.85	0.1630539745092392	0.27034649655369986
30392.55121517165	1850	10.826313710984879	0.0	975811	3571.9327362474733	0.8500000000000001	0.10163561254739761	0.27318851502930236
30396.702161569126	1850	10.675367313508655	0.0	873429	4150.946397476224	1.85	0.237689808011055	0.21041683422629717
30401.471778905772	1850	9.905749976862586	0.0	954453	4769.617336646069	1.85	0.13313519954681396	0.20011102204504283
30403.908909871847	1850	11.4686190107883	0.0	885062	2437.1309660742845	1.85	0.29961636662483215	0.36315734046318093
30407.167394216118	1850	12.210134666518963	0.0	1035329	3258.484344269339	1.85	0.14001917839050293	0.31773330500139485
30411.513603790147	1850	11.863925092489099	0.0	1026056	4346.209574029864	1.85	0.09338214993476868	0.2360806543087675
30415.88140712224	1850	11.496121760394766	0.0	943942	4367.803332094332	1.85	0.08500918745994568	0.21611366818280853
30418.68848231432	1850	12.689046568315323	0.0	728962	2807.0751920794432	1.85	0.3051113784313202	0.25968737925398955
30421.11867884251	1850	14.258850040123903	0.0	938587	2430.19652819142	1.85	0.16587497293949127	0.38621855850419934
30423.345491364576	1850	16.032037518058107	0.0	908665	2226.8125220657967	1.85	0.16135498881340027	0.4080563545408118
30425.675839967673	1850	17.70168891496112	0.0	930577	2330.348603096988	1.85	0.2397679090499878	0.39932952467424027
30429.310197137187	2850	18.067331745443585	0.0	1339500	3634.3571695175337	1.85	0.4299372434616089	0.3685658666778259
30433.74630044554	2850	17.6312284370923	0.0	1527299	4436.103308351283	2.85	0.39051884412765503	0.34428842022789463
30437.861901334738	2850	17.51562754789303	0.0	1343002	4115.6008891992715	2.85	0.29000386595726013	0.32631978565377695
30443.102993174667	2850	16.274535707961192	0.0	1587250	5241.091839931838	2.85	0.3151223957538605	0.30284720216248734
30447.793279880625	2850	15.584249002006349	0.0	1464921	4690.2867059548435	2.85	0.4888812005519867	0.31233080019183457
30452.134335137776	2850	15.243193744852608	0.0	1483527	4341.055257153741	2.85	0.08491374552249908	0.3417434038774918
30455.17683642838	2850	16.20069245424988	0.0	1231456	3042.5012906027273	2.85	0.18281833827495575	0.40475118410090977
30460.907633942537	4300	14.469894940095582	0.0	2155012	5730.7975141542975	2.8499999999999996	0.13184620440006256	0.3760405065224187

