31364.13319566649	750	4.0	2.0161938788586036	450283	2016.1938788586037	-7.919633679091994	0.3378092646598816	0.2233331847306826
31365.95837592767	750	6.1748197388246036	0.0	398865	1825.1802611753967	0.75	0.1305161416530609	0.21853457901365597
31369.891177899757	1850	6.242017766737534	0.0	877771	3932.8019720870698	0.75	0.5336781740188599	0.223192270099016
31372.595592043843	1200	7.53760362264913	0.0	617681	2704.414144088403	0.5499999999999999	0.21873845160007477	0.22839734119502111
31374.792747367384	1200	9.340448299107008	0.0	652874	2197.1553235421243	1.2	0.33931100368499756	0.2971451280683584
31376.331749222194	1200	11.801446444298792	0.0	520315	1539.0018548082155	1.2	0.19304531812667847	0.33808601229063473
31377.795594542302	1200	14.337601124190341	0.0	561791	1463.845320108451	1.2	0.2705996632575989	0.3837775701317807
31379.464143396406	1200	16.6690522700847	0.0	709534	1668.548854105643	1.2	0.24288104474544525	0.4252401709749856
31382.670978170634	2850	17.462217495860518	0.0	1348011	3206.834774224184	1.2000000000000002	0.26749110221862793	0.4203556138392314
31386.29324460817	2850	17.839951058326875	0.0	1429765	3622.266437533642	2.85	0.3683197796344757	0.3947155806058016
31389.891640233847	2850	18.241555432647903	0.0	1354548	3598.3956256789693	2.85	0.3533863127231598	0.3764310934388752
31393.762456495115	2850	18.370739171382688	0.0	1519951	3870.8162612652145	2.85	0.4125538170337677	0.39266937447017675
31397.229267216226	2850	18.90392845027053	0.0	1422919	3466.810721112156	2.85	0.30931422114372253	0.41044034833938847
31400.68119712745	2850	19.451998539045217	0.0	1578343	3451.929911225314	2.85	0.23361846804618835	0.45723494989495417
31405.05068436229	4300	19.08251130420688	0.0	2005399	4369.487234838341	2.8499999999999996	0.3664604127407074	0.4589552256866118
31409.668765252503	4300	18.464430413991135	0.0	2152483	4618.080890215741	4.3	0.22048716247081757	0.46609902493488875
31415.15427903416	4300	16.97891663233547	0.0	2289689	5485.513781655667	4.3	0.2318243682384491	0.41740648025660665
31419.887773262042	4300	16.245422404453727	0.0	2059512	4733.494227881744	4.3	0.34103867411613464	0.4350933794043389
31425.44471572463	4300	14.688479941867659	0.0	2220726	5556.9424625860665	4.3	0.4463706314563751	0.39963091483342944
31430.547277527425	4300	13.58591813907007	0.0	2156729	5102.561802797589	4.3	0.3854519724845886	0.42267572316665075
31435.09411924549	4300	13.039076421006312	0.0	2039773	4546.841718063759	4.3	0.3989386558532715	0.44861315314680084
31439.887357922376	4300	12.245837744121118	0.0	2176469	4793.238676885194	4.3	0.235255628824234	0.4540706496623578
31449.904346021183	4300	6.228849645314298	0.0	2221506	10016.98809880682	4.3	0.3336807191371918	0.22177384839506958
31453.073569253873	1850	7.059626412624489	0.0	874175	3169.2232326898093	-0.6000000000000001	0.33520668745040894	0.27583257341517814
31455.19144830461	1850	8.941747361890279	0.0	897976	2117.87905073421	1.85	0.22908073663711548	0.4239977725303513
31457.47915723092	1850	10.654038435582352	0.0	905935	2287.708926307926	1.85	0.44836434721946716	0.3960009901530895
31459.98655245666	1850	12.146643209841502	0.0	1076599	2507.3952257408505	1.85	0.31110885739326477	0.42936948628906374
31462.449883897636	2850	13.683311768861913	0.0	1141971	2463.3314409795885	1.85	0.23238477110862732	0.4635880421945471
31465.854411477645	2850	14.278784188853162	0.0	1498470	3404.527580008752	2.85	0.27298685908317566	0.4401403615582248
31470.25376921185	2850	13.879426454646655	0.0	1561263	4399.357734206508	2.85	0.6446527242660522	0.35488430228363727
31474.194054011823	2850	13.939141654675494	0.0	1341201	3940.2847999711607	2.85	0.4083203375339508	0.3403817409365476
31478.25072487596	2850	13.882470790534953	0.0	1497683	4056.67086414054	2.85	0.3957439064979553	0.3691901685293131
31481.41549275836	2850	14.717702908136689	0.0	1358081	3164.7678823982646	2.85	0.1674872785806656	0.4291249944595762
31485.27712390493	2850	14.856071761566124	0.0	1587293	3861.631146570566	2.85	0.1547873169183731	0.41104210623783727
31488.74506198926	2850	15.388133677236818	0.0	1492672	3467.9380843293056	2.85	0.363962858915329	0.4304206025894723
31491.930836683554	2850	16.20235898294369	0.0	1439896	3185.7746942931294	2.85	0.4136829674243927	0.4519767209462027
31494.3728849406	2850	17.760310725897984	0.0	1139291	2442.0482570457043	2.85	0.43815240263938904	0.4665309117921651
31497.66164562813	2850	18.47155003836778	0.0	1499009	3288.760687530202	2.85	0.38479340076446533	0.4557975305663629
31500.751363403237	2850	19.381832263257515	0.0	1427478	3089.717775110263	2.85	0.3785519301891327	0.46200918786152156
31505.237095021537	4300	18.896100644955993	0.0	2146120	4485.731618301521	2.8499999999999996	0.38261479139328003	0.47843254626379267
31509.682544584703	4300	18.450651081792476	0.0	2108491	4445.449563163519	4.3	0.27904704213142395	0.4743032105170332
31514.50630223722	4300	17.62689342927631	0.0	2184571	4823.757652516165	4.3	0.4009077250957489	0.45287743650647244
31519.290692021936	4300	16.842503644560356	0.0	2121928	4784.389784715957	4.3	0.176879420876503	0.4435106869383085
31524.26740242293	4300	15.865793243565589	0.0	2219102	4976.710400994765	4.3	0.4660111665725708	0.44589735411496656
31529.21002791836	4300	14.923167748136693	0.0	2124950	4942.625495428896	4.3	0.4293774366378784	0.42992332758474705
31534.54656449773	4300	13.58663116876557	0.0	2246506	5336.536579371124	4.3	0.3967314064502716	0.4209670385628156
31539.17767189902	4300	12.95552376747986	0.0	1961140	4631.107401285708	4.3	0.27240726351737976	0.42347106859485484
31544.10471499056	4300	12.028480675937322	0.0	2155012	4927.043091542539	4.3	0.2892259657382965	0.43738444335897164

