1.7897798007459116	750	4.0	1.7897798007459116	450283	1789.7798007459116	-6.946053143207419	0.36584532260894775	0.06383779644966125	0.28923996686935427	0.2515856977558576
2.4647411753747335	300	7.325038625371179	0.0	155580	674.9613746288218	-0.15000000000000002	0.0925593450665474	0.018885448575019836	0.06989680677652359	0.23050207885681956
3.8820878540767154	750	9.907691946669196	0.0	350812	1417.346678701982	0.3	0.11200780421495438	0.02366315759718418	0.08361201509833335	0.24751319156529622
5.38585729695657	750	12.40392250378934	0.0	382355	1503.7694428798552	0.75	0.1044306680560112	0.015314090065658092	0.08605375997722149	0.25426437663725593
6.998380673611972	750	14.791399127133941	0.0	411561	1612.5233766554015	0.75	0.10945244133472443	0.014142620377242565	0.09248129688203335	0.25522792782926035
9.012898844901747	1200	16.776880955844163	0.0	520315	2014.518171289775	0.75	0.11562705039978027	0.01868341863155365	0.0932069480419159	0.25828260445368606
11.189265922181844	1200	18.600513878564065	0.0	561791	2176.3670772800974	1.2	0.12555377185344696	0.02103310450911522	0.1003140464425087	0.25813246573371945
15.437932776399187	1850	18.351847024346725	0.0	1060487	4248.666854217341	1.2000000000000002	0.1360769271850586	0.014932779595255852	0.11815759167075157	0.24960464926717707
19.061535950856616	1850	18.728243849889296	0.0	852833	3623.603174457427	1.85	0.1459009200334549	0.021081894636154175	0.12060264647006988	0.23535496546961085
22.607557693463203	1850	19.182222107282705	0.0	913888	3546.0217426065906	1.85	0.14873816072940826	0.02267003431916237	0.12153411954641342	0.25772205201658577
26.23093221977852	1850	19.55884758096739	0.0	939819	3623.374526315313	1.85	0.15470090508460999	0.02187235653400421	0.12845407724380492	0.25937672000904693
29.74151952388821	1850	20.048260276857697	0.0	917428	3510.587304109692	1.85	0.15532633662223816	0.01810530759394169	0.13359996750950814	0.2613317717311878
33.50352496799275	1850	20.286254832753155	0.0	946851	3762.005444104541	1.85	0.1640491634607315	0.02442326582968235	0.13474124446511268	0.2516878335420315
39.773257685634476	2850	18.01652211511143	0.0	1578343	6269.732717641725	1.85	0.17361702024936676	0.026164522394537926	0.14221959337592124	0.25174007746117644
42.9178127908416	1850	18.871967009904306	0.0	821631	3144.5551052071255	0.8500000000000001	0.16795668005943298	0.03383028507232666	0.12736033797264099	0.2612868824080858
