74292.29625742199	750	4.0	4.2151902793164915	450283	4215.190279316492	-17.375318201060914	0.47334375977516174	0.1068238846083634
74297.0300933984	750	4.0	0.7338359764136813	398865	4733.835976413681	-2.4054946985788295	0.11847658455371857	0.08425830594624387
74304.81771232646	1200	4.0	3.7876189280690458	571051	7787.618928069046	-15.536761390696896	0.34783902764320374	0.0733280615390349
74306.78548182541	300	6.032230501052514	0.0	155432	1967.7694989474853	-0.6000000000000001	0.1043669730424881	0.07898892633671628
74309.0734678774	300	7.744244449064734	0.0	163442	2287.9860519877802	0.3	0.13685405254364014	0.07143487603781638
74310.86114280554	300	9.956569520917611	0.0	126289	1787.6749281471214	0.3	0.09506481885910034	0.07064427542813685
74312.9743927717	300	11.843319554758494	0.0	153295	2113.2499661591173	0.3	0.0987582802772522	0.07253992781488948
74315.29076429964	300	13.526948026816932	0.0	173849	2316.3715279415633	0.3	0.05888788774609566	0.07505229532608286
74317.2190187953	300	15.598693531163383	0.0	150710	1928.2544956535498	0.3	0.0835106372833252	0.07815877019330861
74319.00495364777	300	17.812758678679227	0.0	139105	1785.9348524841553	0.3	0.03632546216249466	0.07788917933177192
74323.19274607959	750	17.624966246882977	0.0	353220	4187.792431796251	0.3	0.07544373720884323	0.08434515457789654
74328.6282701269	750	16.189442199570497	0.0	405134	5435.524047312479	0.75	0.07613153010606766	0.07453448765447244
74334.25097917371	750	14.566733152757385	0.0	386351	5622.709046813115	0.75	0.051904212683439255	0.06871260753194747
74340.2874062621	750	12.530306064360662	0.0	434409	6036.427088396722	0.75	0.030043931677937508	0.07196458992025682
74342.01883176542	300	14.798880561039008	0.0	140051	1731.4255033216537	-0.15000000000000002	0.07879063487052917	0.08088768458782611
74343.68042140311	300	17.137290923363288	0.0	138313	1661.5896376757196	0.3	0.10373249650001526	0.08324137131324211
74347.72222137306	750	17.095490953422185	0.0	360831	4041.799969941105	0.3	0.08873797953128815	0.08927482871084733
74353.23240605913	750	15.58530626734356	0.0	372963	5510.1846860786245	0.75	0.06574950367212296	0.06768611602843075
74359.79099158813	750	13.026720738340043	0.0	405596	6558.585529003519	0.75	0.07542065531015396	0.06184199294289365
74365.68897670032	750	11.128735626144662	0.0	350713	5897.985112195379	0.75	0.05826057493686676	0.05946318841579031
74372.05587739595	750	8.761834930526577	0.0	386472	6366.900695618085	0.75	0.09947220981121063	0.06070017713107777
74374.92338699284	300	9.894325333627377	0.0	157812	2867.5095968991996	-0.15000000000000002	0.04704968258738518	0.05503451502678528
74377.82023339266	300	10.99747893381822	0.0	163927	2896.8463998091584	0.3	0.0858532264828682	0.056588088346969094
74380.2158954286	300	12.601816897875594	0.0	137654	2395.662035942628	0.3	0.08582961559295654	0.05745969086404831
74382.69571725748	300	14.12199506900643	0.0	146754	2479.8218288691623	0.3	0.040252164006233215	0.05917925162668728
74385.27179844974	300	15.545913876739059	0.0	153938	2576.0811922673706	0.3	0.027150552719831467	0.05975665691829748
74387.90501626494	300	16.912696061549163	0.0	181901	2633.2178151898975	0.3	0.062012143433094025	0.06907935946304618
74391.88312259069	750	16.934589735782524	0.0	277716	3978.1063257666397	0.3	0.07613490521907806	0.06981110539987391
74397.33572221518	750	15.481990111290298	0.0	400396	5452.599624492226	0.75	0.036039166152477264	0.0734321291813695
74402.67242616398	750	14.14528616249825	0.0	400508	5336.7039487920465	0.75	0.0545584075152874	0.07504782049801625
74407.17913658565	750	13.638575740816657	0.0	358218	4506.710421681594	0.75	0.07003869861364365	0.079485470882848
74412.20615088819	750	12.61156143827346	0.0	400322	5027.014302543198	0.75	0.05862822011113167	0.07963414780767077
74417.86064735161	750	10.957064974854395	0.0	369834	5654.496463419066	0.75	0.08542563021183014	0.06540529336123681
74420.15869665609	300	12.659015670365113	0.0	163444	2298.049304489281	-0.15000000000000002	0.07341018319129944	0.07112293007844052
74421.96533048828	300	14.852381838171908	0.0	179328	1806.633832193205	0.3	0.04982012137770653	0.09926084456322874
74423.71875346321	300	17.09895886324365	0.0	159914	1753.42297492826	0.3	0.03264956176280975	0.09120104064254249
74425.61673181431	300	19.20098051214426	0.0	131610	1897.9783510993905	0.3	0.14735138416290283	0.06934220294123263
74427.65448797429	300	21.163224352164022	0.0	124011	2037.7561599802345	0.3	0.1267848163843155	0.0608566434176319
74430.01181947796	300	22.805892848492665	0.0	144254	2357.331503671358	0.3	0.05159527808427811	0.06119376921546069
74432.26179931467	300	24.555913011777445	0.0	149991	2249.979836715222	0.3	0.1002381294965744	0.06666326406683448
74434.23373619227	300	26.583976134185836	0.0	147968	1971.9368775916068	0.3	0.06910964846611023	0.07503688463938984
74436.36857625008	300	28.449136076384093	0.0	161857	2134.8400578017436	0.3	0.06757597625255585	0.07581692099532039
74438.35765902477	300	30.460053301691595	0.0	145210	1989.0827746924983	0.3	0.048385970294475555	0.07300349781695167
74444.1997601719	750	28.617952154559834	0.0	438281	5842.10114713176	0.3	0.05794275179505348	0.0750211249278316
74449.22406376494	750	27.59364856152235	0.0	398987	5024.3035930374845	0.75	0.09079066663980484	0.07941140351329548
74453.09745319598	750	27.720259130489065	0.0	393804	3873.389431033284	0.75	0.07710065692663193	0.10166909550712203
74459.59575004554	1200	25.221962280920064	0.0	538612	6498.296849569004	0.75	0.08523214608430862	0.0828851024304504
74480.40973172904	2850	8.407980597416387	0.0	1364537	20813.981683503676	1.2000000000000002	0.08192852139472961	0.06555867208634458

