1067.808340857187	750	4.0	1.9485812816012895	450283	1948.5812816012894	-7.628899510885544	0.07612200081348419	0.23108248254851863
1070.4537610798136	1200	5.354579777373366	0.0	611087	2645.4202226266343	0.75	0.39252957701683044	0.23099808294095997
1072.6346403030755	1200	7.1737005541113055	0.0	571051	2180.87922326206	1.2	0.15647634863853455	0.2618443946409136
1074.5578334926447	1200	9.250507364542242	0.0	617681	1923.1931895690648	1.2	0.33440327644348145	0.3211747022348834
1076.4000559908363	1200	11.408284866350396	0.0	652874	1842.2224981918462	1.2	0.4029964804649353	0.35439475993849834
1078.8522830314716	1850	12.956057825715147	0.0	801058	2452.2270406352486	1.2000000000000002	0.3015221655368805	0.32666551127846877
1081.8782106978838	1850	13.930130159302953	0.0	905515	3025.927666412193	1.85	0.3033570945262909	0.2992520310552098
1085.995381138936	1850	13.812959718250802	0.0	1060487	4117.170441052151	1.85	0.20596323907375336	0.2575766573630094
1089.1276953081556	1850	14.680645549031219	0.0	852833	3132.314169219583	1.85	0.28322312235832214	0.2722693043949942
1092.216613056524	1850	15.591727800662948	0.0	913888	3088.9177483682706	1.85	0.36027851700782776	0.2958602573612599
1095.0805955981107	1850	16.727745259076098	0.0	939819	2863.98254158685	1.85	0.2991901636123657	0.32815109252700736
1098.8236603540154	2850	16.984680503171305	0.0	1519951	3743.064755904793	1.85	0.14195042848587036	0.40607125420478857
1102.0196853461562	2850	17.78865551103065	0.0	1422919	3196.0249921406557	2.85	0.1896437257528305	0.4452152293862219
1105.4772615580516	2850	18.331079299135023	0.0	1578343	3457.5762118956277	2.85	0.39556121826171875	0.45648827481221826
1108.1627283393952	2850	19.645612517791573	0.0	1231445	2685.466781343451	2.85	0.26277366280555725	0.4585590142299017
1111.3584860426508	2850	20.449854814535964	0.0	1471065	3195.75770325561	2.85	0.20317794382572174	0.46031806432051586
1116.2989959273768	4300	19.509344929809888	0.0	2289689	4940.509884726074	2.8499999999999996	0.40326011180877686	0.46345196213021067
1120.6718970491916	4300	19.136443807995175	0.0	2059512	4372.9011218147125	4.3	0.3165418803691864	0.4709715455778067
1125.7845600460885	4300	18.023780811098483	0.0	2220726	5112.662996896691	4.3	0.268964946269989	0.4343579855249499
1130.5443122516897	4300	17.264028605497202	0.0	2156729	4759.752205601283	4.3	0.4431609809398651	0.4531179159835166
1134.8486862622121	4300	16.95965459497458	0.0	2039773	4304.374010522622	4.3	0.2357071489095688	0.4738837738108957
1139.499692770587	4300	16.30864808659982	0.0	2176469	4651.0065083747595	4.3	0.4354660212993622	0.46795655866767255
1144.3619023781707	4300	15.446438479016157	0.0	2221506	4862.209607583664	4.3	0.20141831040382385	0.4568922731210687
1148.8203779093844	4300	14.987962947802417	0.0	2044075	4458.4755312137395	4.3	0.2125713974237442	0.45846948933317067
1153.510930148504	4300	14.297410708682834	0.0	2186790	4690.552239119585	4.3	0.4581339955329895	0.46621162893400797
1158.247686496523	4300	13.560654360663634	0.0	2105231	4736.756348019201	4.3	0.4001842141151428	0.4444457019370138
1163.1859246428255	4300	12.62241621436146	0.0	2395588	4938.238146302175	4.3	0.3618794083595276	0.4851098568006186
1167.4722892911034	4300	12.336051566083674	0.0	1972048	4286.364648277786	4.3	0.5493797659873962	0.46007471641320746
1172.0496604815355	4300	11.75868037565145	0.0	2134614	4577.371190432224	4.3	0.4834247827529907	0.46634059402083067
1176.6005991486918	4300	11.207741708495236	0.0	2164140	4550.938667156212	4.3	0.372060626745224	0.47553706131406215
1180.9941259750435	4300	10.814214882143682	0.0	2113193	4393.5268263515545	4.3	0.4441969096660614	0.48097874066125246
1185.4845395285558	4300	10.323801328631294	0.0	2147852	4490.413553512388	4.3	0.41871705651283264	0.47831941855777554
1190.2038334843694	4300	9.604507372817789	0.0	2191074	4719.293955813506	4.3	0.3683633804321289	0.4642800428443126
1195.2990157964516	4300	8.509325060735446	0.0	2286761	5095.182312082344	4.3	0.5881950855255127	0.4488084743459212
1200.1533963573372	4300	7.654944499849697	0.0	2307787	4854.380560885748	4.3	0.2645808756351471	0.4754029831519663
1203.1844151006699	2850	8.623925756517016	0.0	1439896	3031.0187433326823	1.4000000000000001	0.4484752416610718	0.4750534793515654
1205.6248519940534	2850	10.183488863133533	0.0	1139291	2440.4368933834826	2.85	0.4404377043247223	0.46683895129140524
1208.8564597448444	2850	10.951881112342626	0.0	1499009	3231.607750790907	2.85	0.30734482407569885	0.463858585446557
1211.984660833139	2850	11.823680024048112	0.0	1427478	3128.2010882945137	2.85	0.5102190971374512	0.45632552374638324
1215.0987647980874	2850	12.709576059099769	0.0	1402287	3114.1039649483423	2.85	0.3173517882823944	0.45030192176749034
1218.15248119779	2850	13.655859659397024	0.0	1339500	3053.716399702745	2.85	0.506601095199585	0.4386458415491333
1221.6826351081133	2850	14.125705749073793	0.0	1527299	3530.15391032323	2.85	0.5331847667694092	0.43264374268037414
1224.8106249054754	2850	14.997715951711752	0.0	1343002	3127.9897973620414	2.85	0.4797375798225403	0.429349865889143
1228.5438104292446	2850	15.264530427942564	0.0	1587250	3733.1855237691884	2.85	0.3465452492237091	0.42517308338789506
1232.027001503279	2850	15.781339353908118	0.0	1464921	3483.1910740344465	2.85	0.4195209741592407	0.42056865927347425
1237.274295285633	4300	14.534045571554344	0.0	2246506	5247.293782353772	2.8499999999999996	0.32000789046287537	0.4281265911877889
1241.606272649881	4300	14.202068207306151	0.0	1961140	4331.977364248194	4.3	0.27803197503089905	0.45271243016763824
1246.1846770922048	4300	13.623663764982382	0.0	2155012	4578.404442323767	4.3	0.37629997730255127	0.4706906144154937

