48494.23102195358	750	4.0	1.0906365443202812	450283	1090.6365443202812	-3.9397371405772095	0.02391374483704567	0.41286256392649157
48494.66021309241	300	7.570808861170977	0.0	155580	429.1911388290238	-0.15000000000000002	0.38252580165863037	0.3624958344304917
48497.072438646675	2850	9.158583306903791	0.0	1300868	2412.2255542671865	0.30000000000000027	0.45225217938423157	0.5392812449477563
48499.54941947919	2850	10.681602474388084	0.0	1520281	2476.980832515707	2.85	0.4253474175930023	0.6137637320576075
48502.042917365914	2850	12.188104587661531	0.0	1472558	2493.4978867265518	2.85	0.5252665877342224	0.5905591530029989
48504.32928966597	2850	13.901732287608132	0.0	1224260	2286.3723000533996	2.85	0.3774300217628479	0.53545960120817
48508.509159351124	4300	13.721862602446643	0.0	2157535	4179.869685161489	2.8499999999999996	0.37608689069747925	0.5161727906636027
48513.05996798632	4300	13.171053967249142	0.0	2290172	4550.808635197502	4.3	0.23358571529388428	0.5032450677637884
48516.405625517	4300	13.825396436571227	0.0	2055469	3345.657530677913	4.3	0.42299678921699524	0.6143692177553843
48519.54383197943	4300	14.687189974152979	0.0	2169201	3138.206462418247	4.3	0.3407769799232483	0.6912231639241644
48522.58763200175	4300	15.6433899518284	0.0	2173522	3043.8000223245804	4.3	0.29627397656440735	0.7140817346929578
48525.43626935135	4300	16.794752602229508	0.0	2102452	2848.637349598891	4.3	0.7979169487953186	0.7380553373338452
48528.879389454356	4300	17.35163249922158	0.0	2209463	3443.120103007926	4.3	0.6392728090286255	0.6417037262423122
48532.38273543764	4300	17.848286515938927	0.0	2275376	3503.345983282658	4.3	0.7690846920013428	0.6494865225580597
48535.3066023248	4300	18.9244196287735	0.0	2005399	2923.866887165427	4.3	0.6026992201805115	0.6858721950725173
48538.32478033061	4300	19.90624162297209	0.0	2152483	3018.178005801407	4.3	0.5106288194656372	0.7131729791492064
48542.3262003438	4300	19.904821609772412	0.0	2289689	4001.420013199681	4.3	0.5758848786354065	0.5722191103275563
48546.82254714531	4300	19.408474808263225	0.0	2059512	4496.346801509187	4.3	0.522741436958313	0.4580411811893002
48552.030083588535	4300	18.200938365040916	0.0	2220726	5207.536443222312	4.3	0.6231563687324524	0.4264446392670585
48557.25800060053	4300	16.973021353043443	0.0	2156729	5227.917011997472	4.3	0.4230309724807739	0.41254078728689714
48562.37625892372	4300	15.85476302985093	0.0	2039773	5118.258323192511	4.3	0.9289330840110779	0.39852873208003553
48566.70457889841	2850	15.526443055164705	0.0	1468126	4328.319974686226	1.4000000000000001	0.48411011695861816	0.33919072725357585
48571.065654811115	2850	15.165367142458068	0.0	1505760	4361.075912706637	2.85	0.5623953938484192	0.3452725956025545
48574.80702847561	2850	15.423993477959204	0.0	1323990	3741.373664498865	2.85	0.45241406559944153	0.35387804553260005
48579.57930849252	2850	14.651713461051466	0.0	1383735	4772.280016907737	2.85	0.4289160966873169	0.28995260024507313
48584.43078883308	2850	13.800233120487963	0.0	1480464	4851.480340563503	2.85	0.41876450181007385	0.3051571677250254
48589.27006675652	2850	12.960955197048628	0.0	1547572	4839.277923439336	2.85	0.17909552156925201	0.31979399085641297
48592.45149038366	2850	13.779531569909416	0.0	1141971	3181.4236271392133	2.85	0.2024838924407959	0.35894968222980056
48596.542874787556	2850	13.688147166015177	0.0	1498470	4091.3844038942366	2.85	0.19184646010398865	0.3662501129382357
48600.749076798296	2850	13.48194515527209	0.0	1561263	4206.20201074309	2.85	0.19492265582084656	0.37118117389805994
48604.36419599673	2850	13.866825956835175	0.0	1341201	3615.1191984369143	2.85	0.3712424039840698	0.37099772549129256
48607.67411873388	2850	14.556903219688838	0.0	1497683	3309.922737146337	2.85	0.1348017156124115	0.4524827674047864
48610.29379192701	2850	15.93723002655159	0.0	1358081	2619.673193137247	2.85	0.40597158670425415	0.5184161915912879
48613.32475219101	2850	16.906269762552117	0.0	1587293	3030.960263999476	2.85	0.31783992052078247	0.5236931077101955
48616.0996012288	2850	18.131420724757458	0.0	1492672	2774.849037794659	2.85	0.4548112154006958	0.5379290835894688
48618.65577198632	2850	19.57524996724321	0.0	1439896	2556.1707575142514	2.85	0.2845011353492737	0.563301960859699
48621.9491600348	4300	20.281861918766182	0.0	1919781	3293.3880484770266	2.8499999999999996	0.5897790789604187	0.582919768864702
48626.36843509629	4300	19.86258685727619	0.0	2147467	4419.275061489992	4.3	0.4521642029285431	0.4859319617177133
48631.53877179234	4300	18.692250161221835	0.0	2133870	5170.336696054354	4.3	0.31232210993766785	0.4127139343997506
48637.06993934845	4300	17.16108260511116	0.0	2146120	5531.167556110676	4.3	0.5628407001495361	0.38800487930057875
48642.34369752601	4300	15.887324427539328	0.0	2108491	5273.758177571834	4.3	0.4342472553253174	0.3998080550919004
48647.259625829436	4300	14.971396124121734	0.0	2184571	4915.928303417594	4.3	0.5241142511367798	0.4443862613865357
48652.21102198158	4300	14.019999971977787	0.0	2121928	4951.396152143946	4.3	0.34997859597206116	0.4285514498938262
48656.56492653838	4300	13.666095415177729	0.0	2219102	4353.904556800058	4.3	0.24400903284549713	0.5096809016022503
48660.92863048265	4300	13.302391470914143	0.0	2124950	4363.703944263588	4.3	0.4540744423866272	0.486960166670657
48665.21150144161	4300	13.019520511950756	0.0	2246506	4282.870958963388	4.3	0.44979315996170044	0.5245327308539169
48668.523686937006	4300	13.707335016562988	0.0	1961140	3312.185495387768	4.3	0.4057496190071106	0.5920984808160339
48672.9931057767	4300	13.23791617686465	0.0	2155012	4469.418839698337	4.3	0.3384489119052887	0.4821682812223193

