22508.637865560737	750	4.0	2.7620946820611607	450283	2762.0946820611607	-11.12700713286299	0.4173014760017395	0.16302228990353976
22511.125097814125	750	5.512767746613863	0.0	398865	2487.2322533861375	0.75	0.37891992926597595	0.16036499987364752
22513.338997768275	750	7.298867792461124	0.0	350812	2213.8999541527387	0.75	0.4401473104953766	0.1584588315935243
22515.79558285549	750	8.842282705242553	0.0	382355	2456.5850872185715	0.75	0.2947871685028076	0.1556449243257905
22518.51362495134	750	10.124240609395379	0.0	411561	2718.042095847173	0.75	0.2459612786769867	0.1514181846663867
22520.672189543846	750	11.965676016890043	0.0	318564	2158.5645925053363	0.75	0.1344858855009079	0.14758140715643767
22523.817750967886	750	12.820114592851146	0.0	352642	3145.561424038897	0.75	0.129784494638443	0.11210780921493123
22527.69805542185	750	12.93981013888454	0.0	437162	3880.3044539666066	0.75	0.12479474395513535	0.11266177826668088
22530.785024270244	750	13.852841290493052	0.0	374758	3086.9688483914883	0.75	0.11036022752523422	0.12139999410595714
22533.443225887917	750	15.194639672818331	0.0	362795	2658.201617674721	0.75	0.13673442602157593	0.1364813705580983
22535.22526492612	750	17.412600634612943	0.0	353220	1782.0390382053909	0.75	0.09846190363168716	0.1982111460115439
22536.76293688155	750	19.874928679182478	0.0	405134	1537.6719554304673	0.75	0.15502643585205078	0.26347232162830453
22538.769742375138	1200	21.868123185593152	0.0	624282	2006.8054935893263	0.75	0.20240448415279388	0.31108246513887283
22540.969570538804	1200	23.6682950219281	0.0	687371	2199.8281636650527	1.2	0.2064783275127411	0.312465769533015
22544.84533360634	2850	23.79253195439222	0.0	1231445	3875.763067535878	1.2000000000000002	0.26278188824653625	0.3177296905259291
22549.50527876589	2850	23.132586794841245	0.0	1471065	4659.9451595509745	2.85	0.3397643268108368	0.3156828996120095
22558.8758645302	2850	17.76200103053185	0.0	1491626	9370.585764309395	2.85	0.27756860852241516	0.15918172433587793
22569.406317300425	2850	11.23154826031126	0.0	1358801	10530.452770220589	2.85	0.13569921255111694	0.12903538239519935
22575.026575275628	1850	9.611290285110892	0.0	987708	5620.25797520037	0.8500000000000001	0.2470846325159073	0.17574068741298068
22579.361211684896	1200	9.276653875838802	0.0	586839	4334.63640927209	0.5499999999999999	0.2447870820760727	0.13538367341369403
22582.672326332173	1200	9.965539228560512	0.0	601738	3311.11464727829	1.2	0.03283129259943962	0.18173275893500815
22586.566228200034	1200	10.071637360700583	0.0	616206	3893.9018678599296	1.2	0.24180974066257477	0.1582489803058812
22591.37260678795	1200	9.265258772783142	0.0	656471	4806.378587917441	1.2	0.18620085716247559	0.13658328989112
22597.260899820947	1200	7.376965739787275	0.0	536667	5888.293032995866	1.2	0.1793331652879715	0.0911413540380399
22600.487123038452	750	8.150742522280055	0.0	359903	3226.2232175072204	0.3	0.17554733157157898	0.11155551731416877
22603.162312813674	750	9.475552747057165	0.0	379700	2675.189775222889	0.75	0.04165419563651085	0.14193385587695906
22606.34473649551	750	10.293129065221136	0.0	425781	3182.4236818360287	0.75	0.1612061709165573	0.13379142520531873
22609.432011882618	750	11.20585367811145	0.0	277716	3087.2753871096847	0.75	0.14748156070709229	0.08995504617422499
22613.528045501123	750	11.109820059605676	0.0	400396	4096.033618505775	0.75	0.13861852884292603	0.09775212737293491
22616.653668014915	750	11.984197545815343	0.0	400508	3125.6225137903334	0.75	0.0859510526061058	0.12813703453726338
22618.947370472157	750	13.690495088574465	0.0	358218	2293.702457240878	0.75	0.06103701889514923	0.15617457219403458
22621.442810933324	750	15.195054627404282	0.0	400322	2495.440461170183	0.75	0.1804157942533493	0.16042137900267822
22623.12839380144	750	17.509471759288775	0.0	369834	1685.582868115505	0.75	0.10146778076887131	0.21941015597380703
22625.00066821246	750	19.6371973482714	0.0	412837	1872.2744110173776	0.75	0.07904526591300964	0.2205002629799699
22629.35320166688	1200	19.284663893851004	0.0	690253	4352.533454420395	0.75	0.08716122806072235	0.15858648927763783
22633.63554901538	1200	19.00231654535261	0.0	598727	4282.347348498396	1.2	0.16557778418064117	0.13981280621945424
22637.43474568324	1200	19.203119877493112	0.0	487812	3799.1966678594995	1.2	0.09441402554512024	0.12839872284759546
22643.97255864441	1850	16.66530691632505	0.0	938587	6537.812961168061	1.2000000000000002	0.20032915472984314	0.14356284059743274
22649.749138175248	1850	14.888727385486877	0.0	908665	5776.579530838173	1.85	0.19029611349105835	0.157301564905167
22655.828838756577	1850	12.809026804160258	0.0	930577	6079.700581326621	1.85	0.11906641721725464	0.15306296544573308
22658.791179571646	1200	13.846685989087808	0.0	566904	2962.340815072449	0.5499999999999999	0.03644034266471863	0.1913702829585243
22661.833120184696	1200	14.804745376039083	0.0	641452	3041.9406130487237	1.2	0.1769578605890274	0.2108693369122409
22664.68600667021	1200	15.951858890524273	0.0	599477	2852.8864855148104	1.2	0.14364826679229736	0.21012998696014468
22667.953782527595	1200	16.68408303313985	0.0	634861	3267.775857384423	1.2	0.17157065868377686	0.19427923692053722
22671.295491630884	1200	17.342373929851	0.0	630203	3341.70910328885	1.2	0.22819310426712036	0.18858703152221284
22674.52159095834	1200	18.11627460239876	0.0	638661	3226.09932745224	1.2	0.07077274471521378	0.19796693628288634
22678.452765380767	1850	18.18510017996922	0.0	830730	3931.174422429542	1.2000000000000002	0.17033201456069946	0.21131852996911613
22690.218891228844	4300	10.418974331890347	0.0	2155012	11766.12584807887	1.8499999999999996	0.28042587637901306	0.18315391385617916

