17387.6329896	750	4.0	1.7897798007459116	450283	1789.77980075	-6.946053143207419
17388.307951	300	7.325038625371179	0.0	155580	674.961374629	-0.15000000000000002
17389.7252977	750	9.907691946669196	0.0	350812	1417.3466787	0.3
17392.1053469	1200	11.527642690748726	0.0	617681	2380.04925592	0.75
17395.8916896	1850	11.741300032667697	0.0	996749	3786.34265808	1.2000000000000002
17398.9836901	1850	12.649299453042332	0.0	801058	3092.00057963	1.85
17402.8376402	1850	12.795349361629404	0.0	905515	3853.95009141	1.85
17407.072915	1850	12.560074638998561	0.0	1060487	4235.27472263	1.85
17410.3796621	1850	13.253327533537863	0.0	852833	3306.74710546	1.85
17415.8110906	2850	11.821898966530867	0.0	1429765	5431.42856701	1.85
17419.5879714	1850	12.045018220690205	0.0	939819	3776.88074584	0.8500000000000001
17423.32437	1850	12.308619601754405	0.0	917428	3736.39861894	1.85
17426.9639353	1850	12.669054269398247	0.0	946851	3639.56533236	1.85
17430.902187	1850	12.730802593215802	0.0	1036454	3938.25167618	1.85
17434.1446745	1850	13.488315093721031	0.0	821631	3242.48749949	1.85
17440.0890818	2850	11.543907762783201	0.0	1471065	5944.40733094	1.85
17443.9973605	1850	11.635629115491527	0.0	966699	3908.27864729	0.8500000000000001
17447.3883122	1850	12.244677436154573	0.0	885714	3390.95167934	1.85
17451.4424469	1850	12.190542697105904	0.0	987708	4054.13473905	1.85
17455.6854124	1850	11.94757720696718	0.0	923755	4242.96549014	1.85
17459.8914107	1850	11.741578863332652	0.0	891604	4205.99834363	1.85
17463.8271561	1850	11.805833482851423	0.0	955231	3935.74538048	1.85
17467.7079019	1850	11.925087681025303	0.0	968026	3880.74580183	1.85
17471.0708706	1850	12.562118954755539	0.0	874175	3362.96872627	1.85
17474.4990783	1850	13.133911275986652	0.0	897976	3428.20767877	1.85
17480.6633048	2850	10.969684846969534	0.0	1480464	6164.22642902	1.85
17483.6256519	1200	12.007337740171621	0.0	696376	2962.3471068	-0.44999999999999996
17486.7489182	1850	12.884071372644486	0.0	758197	3123.26636753	1.2000000000000002
17490.6048109	1850	13.02817867916514	0.0	972798	3855.89269348	1.85
17496.5569232	2850	11.07606642396915	0.0	1561263	5952.1122552	1.85
17500.0201455	1850	11.612844134230167	0.0	873429	3463.22228974	0.8500000000000001
17503.7932173	1850	11.839772289215249	0.0	954453	3773.07184501	1.85
17507.2283874	1850	12.404602247784416	0.0	885062	3435.17004143	1.85
17511.2881209	1850	12.344868719080234	0.0	1035329	4059.7335287	1.85
17515.3373671	1850	12.295622526877244	0.0	1026056	4049.2461922	1.85
17519.0689539	1850	12.564035737106648	0.0	943942	3731.58678977	1.85
17521.9688958	1850	13.66409381098428	0.0	728962	2899.94192612	1.85
17527.9271096	2850	11.705879982361948	0.0	1499009	5958.21382862	1.85
17531.6563631	1850	11.976626534033656	0.0	908665	3729.25344833	0.8500000000000001
17535.4308775	1850	12.20211207691014	0.0	930577	3774.51445712	1.85
17538.8442787	1850	12.788710880958803	0.0	858450	3413.40119595	1.85
17542.9244529	1850	12.708536741801366	0.0	1025005	4080.17413916	1.85
17546.5343306	1850	13.098658970947504	0.0	886255	3609.87777085	1.85
17552.6118706	2850	11.021119012795568	0.0	1587250	6077.53995815	1.85
17556.2681684	1850	11.364821239447231	0.0	958994	3656.29777335	0.8500000000000001
17560.3301627	1850	11.302826895958093	0.0	982064	4061.99434349	1.85
17563.7099159	1850	11.923073718759472	0.0	830730	3379.7531772	1.85
17566.9943459	1850	12.638643700404112	0.0	846370	3284.43001836	1.85

