38832.603732654476	750	4.0	4.820821075670286	450283	4820.821075670286	-19.97953062538223	0.36492612957954407	0.09340379842605812
38836.558915113324	750	4.044817541155086	0.0	398865	3955.1824588449135	0.75	0.17222295701503754	0.1008461693361388
38840.5887701565	1200	4.0149624979781695	0.0	571051	4029.8550431769168	0.75	0.06195678934454918	0.14170509705227877
38842.73913462657	750	5.86459802790576	0.0	382355	2150.3644700724094	0.3	0.17550411820411682	0.17780939246411792
38844.98761505939	750	7.616117595090808	0.0	411561	2248.480432814952	0.75	0.17556138336658478	0.1830396182210722
38846.71988903607	750	9.883843618410951	0.0	318564	1732.2739766798559	0.75	0.2089160680770874	0.1838993163255689
38848.54749754951	750	12.05623510496712	0.0	352642	1827.6085134438329	0.75	0.06564420461654663	0.19295270152550512
38850.20608850888	750	14.3976441455993	0.0	437162	1658.59095936782	0.75	0.11766994744539261	0.263574329481831
38851.63933877023	750	16.964393884252786	0.0	374758	1433.2502613465156	0.75	0.16273446381092072	0.26147422408136933
38854.92141749913	1850	17.682315155352534	0.0	913888	3282.078728900252	0.75	0.2939288914203644	0.2784479214202831
38858.25914916626	1850	18.34458348821448	0.0	939819	3337.7316671380563	1.85	0.2555314898490906	0.281574162852297
38861.02859680546	1850	19.575135849018174	0.0	917428	2769.4476391963026	1.85	0.34893620014190674	0.331267501510243
38863.52971527808	1850	21.074017376407365	0.0	946851	2501.1184726108063	1.85	0.10052240639925003	0.3785710314680233
38866.89669236698	1850	21.707040287499737	0.0	1036454	3366.9770889076285	1.85	0.2126830369234085	0.307829240482377
38871.11755437957	2850	21.48617827491344	0.0	1231445	4220.862012586297	1.85	0.3471663296222687	0.29175201566123754
38877.39911645795	2850	19.204616196533273	0.0	1471065	6281.56207838017	2.85	0.3052869737148285	0.23418776757187512
38883.36799763457	2850	17.235735019909495	0.0	1491626	5968.881176623776	2.85	0.12898847460746765	0.2499004345808941
38888.20757180472	2850	16.39616084975981	0.0	1358801	4839.574170149685	2.85	0.3554527461528778	0.28076871068141374
38894.18551242422	2850	14.418220230255283	0.0	1537156	5977.940619504528	2.85	0.2405368983745575	0.2571380510178779
38898.559734450515	2850	14.043998203966261	0.0	1336050	4374.222026289022	2.85	0.2950201630592346	0.30543717076324783
38901.86264764889	2850	14.741085005583336	0.0	1415116	3302.9131983829243	2.85	0.18790417909622192	0.42844480463271867
38905.20906414409	2850	15.394668510388831	0.0	1468126	3346.416495194505	2.85	0.2687993347644806	0.4387158628067507
38908.35308799476	2850	16.250644659727545	0.0	1505760	3144.023850661286	2.85	0.23463918268680573	0.4789276645224214
38910.560027597676	2850	18.043705056810147	0.0	1323990	2206.9396029173986	2.85	0.34000566601753235	0.5999212657427464
38914.3096970683	4300	18.29403558618788	0.0	2186790	3749.669470622265	2.8499999999999996	0.301762193441391	0.5831954035236865
38918.56504163619	4300	18.03869101829066	0.0	2105231	4255.34456789722	4.3	0.6416776776313782	0.49472632977411285
38924.06883779094	4300	16.534894863548534	0.0	2395588	5503.79615474213	4.3	0.2637132406234741	0.4352610330482417
38927.8834034878	4300	16.720329166682237	0.0	1972048	3814.5656968662947	4.3	0.3107633590698242	0.5169783814760506
38932.52108902407	4300	16.08264363041447	0.0	2134614	4637.685536267767	4.3	0.39627957344055176	0.460275709361238
38938.07102716937	4300	14.532705485110501	0.0	2164140	5549.93814530397	4.3	0.49318167567253113	0.38993948100685905
38945.06731453835	4300	11.536418116137728	0.0	2113193	6996.287368972774	4.3	0.5331489443778992	0.30204491161578295
38950.60120292579	4300	10.002529728691224	0.0	2147852	5533.888387446503	4.3	0.43593713641166687	0.38812709068588236
38954.1440244335	2850	10.45970822098263	0.0	1358081	3542.8215077085933	1.4000000000000001	0.4802592396736145	0.38333317019924384
38958.49290491586	2850	10.110827738622312	0.0	1587293	4348.880482360318	2.85	0.6035062670707703	0.3649888762034937
38961.46745553607	1850	11.13627711841588	0.0	1026056	2974.5506202064335	0.8500000000000001	0.03413472697138786	0.344944877733764
38964.76846368878	1850	11.835268965709107	0.0	943942	3301.008152706773	1.85	0.21943262219429016	0.28595567061110794
38967.345401246515	1850	13.258331407965128	0.0	728962	2576.937557743979	1.85	0.3165346682071686	0.2828791865015858
38971.687069759195	1850	12.916662895287754	0.0	938587	4341.668512677374	1.85	0.3364499509334564	0.21618117487767444
38976.65738648791	1850	11.946346166576662	0.0	908665	4970.316728711092	1.85	0.009478160180151463	0.18281832921252003
38980.98238135635	1850	11.621351298130845	0.0	930577	4324.994868445819	1.85	0.1065080538392067	0.2151625674262133
38984.36269564431	1850	12.241037010168409	0.0	858450	3380.3142879624347	1.85	0.022130288183689117	0.2539556759727958
38986.748086041676	1850	13.855646612805305	0.0	1025005	2385.3903973631036	1.85	0.3637623190879822	0.4297011512803428
38988.57853243973	1850	16.025200214751624	0.0	886255	1830.44639805368	1.85	0.20068229734897614	0.4841742434754484
38991.47378070684	2850	17.12995194764768	0.0	1587250	2895.248267103947	1.85	0.5508071780204773	0.5482258699657875
38993.6719719167	2850	18.931760737785858	0.0	1464921	2198.1912098618204	2.85	0.3670942187309265	0.6664210981409965
38995.804148859475	2850	20.79958379500458	0.0	1483527	2132.1769427812796	2.85	0.22181153297424316	0.6957804346504377
39005.31436096912	4300	15.289371685363431	0.0	1961140	9510.212109641148	2.8499999999999996	0.5118632912635803	0.20621411777050264
39018.39090025872	4300	6.212832395762409	0.0	2155012	13076.539289601022	4.3	0.4114030599594116	0.1647998719136454

