71587.1752112391	750	4.0	1.7423828815739606	450283	1742.3828815739605	-6.74224639076803	0.09001518785953522	0.2584294214330448
71590.85556870287	1850	4.319642536217663	0.0	957685	3680.357463782337	0.75	0.044102393090724945	0.2602152126320302
71593.64476795556	1850	5.530443283538295	0.0	877771	2789.1992526793683	1.85	0.1731223613023758	0.31470358353093386
71597.29415738468	1850	5.881053854417614	0.0	933276	3649.3894291206816	1.85	0.25691503286361694	0.2557348340390388
71601.65630334492	1850	5.51890789418331	0.0	996749	4362.145960234303	1.85	0.3200237452983856	0.22849969008062762
71603.71951985998	1200	7.4556913791200925	0.0	520315	2063.216515063218	0.5499999999999999	0.23521152138710022	0.25218632954964365
71605.36651675399	1200	9.808694485114565	0.0	561791	1646.9968940055273	1.2	0.17646163702011108	0.3411002182485686
71607.42561142475	1200	11.749599814336078	0.0	709534	2059.0946707784888	1.2	0.24400544166564941	0.3445854190529977
71609.13691535356	1200	14.038295885523484	0.0	584846	1711.3039288125951	1.2	0.1026138961315155	0.3417546060364631
71612.95700977625	1850	14.218201462847048	0.0	913888	3820.094422676435	1.2000000000000002	0.1929796189069748	0.23923178300909947
71617.00001933206	1850	14.17519190702499	0.0	939819	4043.009555822059	1.85	0.2931363880634308	0.23245530019750546
71621.62683361708	1850	13.548377622008324	0.0	917428	4626.814285016666	1.85	0.054332245141267776	0.19828502798804154
71626.76880807283	1850	12.406403166270447	0.0	946851	5141.974455737877	1.85	0.11486221849918365	0.1841415215401194
71632.49320839367	1850	10.682002845415726	0.0	1036454	5724.400320854723	1.85	0.28564518690109253	0.18105896546474318
71636.59536132161	1850	10.579849917483845	0.0	821631	4102.15292793188	1.85	0.2528808116912842	0.20029263034185055
71640.4437479785	1850	10.731463260596461	0.0	923170	3848.3866568873827	1.85	0.14824745059013367	0.23988493940644467
71644.3670897717	1850	10.808121467407599	0.0	966699	3923.341793188863	1.85	0.19637714326381683	0.24639683488148867
71648.92197530085	1850	10.25323593824849	0.0	885714	4554.885529159108	1.85	0.19169752299785614	0.19445362442807965
71652.40787224479	1200	10.767338994302756	0.0	639204	3485.8969439457346	0.5499999999999999	0.17457984387874603	0.18336858784943774
71655.62777792281	1200	11.547433316277695	0.0	586839	3219.9056780250617	1.2	0.2050333470106125	0.1822534753129599
71658.78299086184	1200	12.392220377234016	0.0	601738	3155.2129390436785	1.2	0.11339738965034485	0.19071232643410188
71661.84519649789	1200	13.330014741192073	0.0	616206	3062.2056360419424	1.2	0.11617018282413483	0.20122946439236453
71664.79200459471	1200	14.383206644367357	0.0	656471	2946.8080968247154	1.2	0.13155405223369598	0.22277358363015545
71666.68328207519	1200	16.491929163902274	0.0	536667	1891.2774804650835	1.2	0.12928128242492676	0.2837589965212447
71668.55947105674	1200	18.615740182343995	0.0	587236	1876.1889815582797	1.2	0.08767645806074142	0.3129940564474841
71670.2774505327	1200	20.89776070639504	0.0	590335	1717.9794759489532	1.2	0.20109795033931732	0.34362168364899653
71673.25490448358	1850	21.920306755512396	0.0	1076599	2977.453950882647	1.2000000000000002	0.27718883752822876	0.3615837617508238
71676.74478810348	2850	22.430423135604837	0.0	1141971	3489.8836199075595	1.85	0.3087790310382843	0.3272232327421419
71681.65884123268	2850	21.51637000639375	0.0	1498470	4914.053129211086	2.85	0.23295298218727112	0.3049356530340501
71686.91692609503	2850	20.258285144060633	0.0	1561263	5258.08486233312	2.85	0.18975363671779633	0.29692617005561894
71691.6818232063	2850	19.49338803279036	0.0	1341201	4764.897111270272	2.85	0.32060739398002625	0.2814753327679828
71697.03896050286	2850	18.136250736215246	0.0	1497683	5357.1372965751125	2.85	0.20523451268672943	0.27956778351704525
71701.94369664375	2850	17.23151459531649	0.0	1358081	4904.7361408987545	2.85	0.31916898488998413	0.2768917554352154
71707.11412689835	2850	16.061084340721347	0.0	1587293	5170.430254595141	2.85	0.27033093571662903	0.30699437413149855
71713.9235888513	2850	13.25162238776317	0.0	1492672	6809.461952958177	2.85	0.22847670316696167	0.21920557164601692
71723.70978801059	2850	7.465423228489175	0.0	1439896	9786.199159273996	2.85	0.09778398275375366	0.14713536650595008
71728.0100834259	2850	7.1651278131682465	0.0	1139291	4300.295415320928	2.85	0.20913740992546082	0.26493319411056676
71731.49144478134	1850	7.683766457747897	0.0	938587	3481.361355420349	0.8500000000000001	0.23265594244003296	0.26960344077429804
71734.81614105207	1850	8.35907018700869	0.0	908665	3324.6962707392063	1.85	0.33956772089004517	0.2733076726428214
71737.23532031335	1850	9.939890925725297	0.0	930577	2419.179261283393	1.85	0.3176410496234894	0.3846664093450941
71740.78000332061	1850	10.39520791844791	0.0	858450	3544.683007277388	1.85	0.28178712725639343	0.24217962459197762
71746.13432066762	1850	9.040890571439665	0.0	1025005	5354.317347008245	1.85	0.15519776940345764	0.19143523507674184
71748.65658257733	1850	10.518628661735853	0.0	886255	2522.2619097038123	1.85	0.2693118751049042	0.35137310546154676
71755.83731076177	1850	7.33790047731065	0.0	973972	7180.728184425203	1.85	0.2124982625246048	0.13563694029144813
71760.80042356238	1850	6.374787676698808	0.0	958994	4963.112800611842	1.85	0.5327029228210449	0.1932243006610241
71761.48167555501	300	9.693535684063802	0.0	160064	681.2519926350067	-1.25	0.09455375373363495	0.23495564303730007
71762.78754139922	750	12.387669839858463	0.0	331053	1305.8658442053377	0.3	0.2371901571750641	0.253512258911601
71766.03515378128	1850	13.140057457787103	0.0	846370	3247.61238207136	0.75	0.3203831911087036	0.2606129982360077

