17529.418906	750	4.0	0.999096515043532	450283	999.096515044	-3.546115014687188
17530.3179329	750	7.100973105565265	0.0	398865	899.026894435	0.75
17531.1196778	750	10.299228216354708	0.0	350812	801.744889211	0.75
17533.1220453	1850	12.296860678802009	0.0	933276	2002.36753755	0.75
17535.1066686	1850	14.312237352436068	0.0	996749	1984.62332637	1.85
17536.5350154	1850	16.88389057316201	0.0	801058	1428.34677927	1.85
17538.1401077	1850	19.278798327560253	0.0	905515	1605.0922456	1.85
17540.0328656	1850	21.386040364632713	0.0	1060487	1892.75796293	1.85
17541.5706674	1850	23.848238607706527	0.0	852833	1537.80175693	1.85
17543.2764699	1850	26.142436099593372	0.0	913888	1705.80250811	1.85
17547.3115606	4300	26.107345374957788	0.0	2173522	4035.09072464	1.8499999999999996
17551.3522311	4300	26.06667487808631	0.0	2102452	4040.67049687	4.3
17555.6717216	4300	25.747184358787397	0.0	2209463	4319.4905193	4.3
17560.0476786	4300	25.37122742201045	0.0	2275376	4375.95693678	4.3
17564.3635889	4300	25.055317123722425	0.0	2005399	4315.91029829	4.3
17569.2762099	4300	24.14269611044493	0.0	2152483	4912.62101328	4.3
17574.5345172	4300	22.884388794039584	0.0	2289689	5258.30731641	4.3
17578.8424719	4300	22.576434059705026	0.0	2059512	4307.95473433	4.3
17582.8195097	4300	22.599396318019803	0.0	2220726	3977.03774169	4.3
17586.9847293	4300	22.43417671202348	0.0	2156729	4165.219606	4.3
17592.3203357	4300	21.098570345551224	0.0	2039773	5335.60636647	4.3
17596.8132931	4300	20.605612924743298	0.0	2176469	4492.95742081	4.3
17600.8604218	4300	20.55848421793681	0.0	2221506	4047.12870681	4.3
17606.8977974	4300	18.521108567605236	0.0	2044075	6037.37565033	4.3
17616.2169114	4300	13.201994574443269	0.0	2186790	9319.11399316	4.3
17618.9575856	1850	14.461320354697216	0.0	905935	2740.67421975	-0.6000000000000001
17620.9444891	1850	16.47441690997217	0.0	1076599	1986.90344473	1.85
17622.3704685	1850	19.04843746273199	0.0	758197	1425.97944724	1.85
17624.2204525	1850	21.19845349622774	0.0	972798	1849.9839665	1.85
17626.1234627	1850	23.295443326826472	0.0	975811	1903.0101694	1.85
17627.9446081	1850	25.474297912195965	0.0	873429	1821.14541463	1.85
17632.2426882	4300	25.17621778450429	0.0	2147852	4298.08012769	1.8499999999999996
17636.2912949	4300	25.127611097429494	0.0	2191074	4048.60668707	4.3
17640.8497381	4300	24.569167917132937	0.0	2286761	4558.4431803	4.3
17645.6524006	4300	23.76650537000739	0.0	2307787	4802.66254713	4.3
17649.9351865	4300	23.48371946196848	0.0	2143948	4282.78590804	4.3
17653.6493794	4300	23.769526602636837	0.0	1919781	3714.19285933	4.3
17657.6116027	4300	23.807303266611097	0.0	2147467	3962.22333603	4.3
17661.9223497	4300	23.496556258479778	0.0	2133870	4310.74700813	4.3
17666.6260026	4300	22.792903406983175	0.0	2146120	4703.6528515	4.3
17671.2453408	4300	22.173565199797842	0.0	2108491	4619.33820719	4.3
17675.4053599	4300	22.013546064552372	0.0	2184571	4160.01913525	4.3
17679.6586138	4300	21.760292159545234	0.0	2121928	4253.25390501	4.3
17684.0941522	4300	21.324753827966553	0.0	2219102	4435.53833158	4.3
17688.3255604	4300	21.093345579426042	0.0	2124950	4231.40824854	4.3
17694.7930462	4300	18.625859751506333	0.0	2246506	6467.48582792	4.3
17699.3897771	4300	18.029128888955988	0.0	1961140	4596.73086255	4.3
17708.3905119	4300	13.028394070326687	0.0	2155012	9000.73481863	4.3

