881.8625958577962	750	4.0	1.8718948720068693	450283	1871.8948720068693	-7.299147949629537	0.17461416125297546	0.24054929939374695
884.5816889393036	1200	5.280906918492663	0.0	611087	2719.0930815073375	0.75	0.333937406539917	0.22473927213306066
889.0835902066963	1850	4.779005651100038	0.0	877771	4501.901267392625	1.2000000000000002	0.09138963371515274	0.1949778433298206
893.8897964818095	1850	4.0	0.02720062401328414	933276	4806.206275113322	1.7330373167428783	0.31317347288131714	0.19418142846521816
897.1569829297943	1200	4.732813552015305	0.0	652874	3267.186447984696	0.5499999999999999	0.3608645796775818	0.19982759184212256
899.7562508511979	1200	6.1335456306115645	0.0	520315	2599.26792140374	1.2	0.08640699833631516	0.20017751756771685
901.5338956224458	750	8.355900859363718	0.0	352642	1777.6447712478473	0.3	0.1250198632478714	0.19837596673066302
903.7184259492028	750	10.17137053260669	0.0	437162	2184.5303267570266	0.75	0.12456322461366653	0.20011715774574512
905.577042796216	750	12.312753685593611	0.0	374758	1858.6168470130801	0.75	0.23146353662014008	0.20163273597904854
907.3641151575355	750	14.525681324274004	0.0	362795	1787.0723613196067	0.75	0.2546936571598053	0.203010805747175
909.1518052301121	750	16.73799125169735	0.0	353220	1787.6900725766561	0.75	0.17071689665317535	0.19758458438542004
912.1474534000093	1200	17.742343081800257	0.0	594078	2995.648169897093	0.75	0.19650104641914368	0.19831367580806655
915.3147515219566	1200	18.575044959852924	0.0	624282	3167.2981219473345	1.2	0.12112899124622345	0.19710238062976393
920.5032039655532	1850	17.386592516256385	0.0	1036454	5188.452443596536	1.2000000000000002	0.12748578190803528	0.19976168448439124
924.6835211221784	1850	17.206275359631125	0.0	821631	4180.317156625262	1.85	0.07899653911590576	0.1965475271888931
929.7269573782196	1850	16.162839103589945	0.0	923170	5043.436256041178	1.85	0.20960348844528198	0.1830438520749022
935.0629741821351	1850	14.82682229967444	0.0	966699	5336.016803915502	1.85	0.15656185150146484	0.18116490924291098
939.9827177417172	1850	13.90707874009233	0.0	885714	4919.74355958211	1.85	0.19052711129188538	0.18003255439501686
943.1956718654429	1200	14.69412461636674	0.0	639204	3212.954123725591	0.5499999999999999	0.10805761069059372	0.1989458844992187
946.30158979367	1200	15.588206688139588	0.0	586839	3105.917928227153	1.2	0.13444004952907562	0.18894221082492207
949.4470392779393	1200	16.442757203870272	0.0	601738	3145.449484269317	1.2	0.12558740377426147	0.1913042962569729
952.6517359324919	1200	17.23806054931781	0.0	616206	3204.696654552459	1.2	0.29216673970222473	0.19228216159699338
956.2077131733786	1200	17.68208330843108	0.0	656471	3555.977240886732	1.2	0.1874137818813324	0.18461057412063187
959.4879767535858	1200	18.401819728223824	0.0	536667	3280.263580207257	1.2	0.1991507112979889	0.16360484054945723
963.3393150136392	1200	18.550481468170567	0.0	587236	3851.338260053259	1.2	0.08074686676263809	0.15247583056801645
971.1976641203686	1200	14.692132361441155	0.0	590335	7858.349106729412	1.2	0.05617450177669525	0.07512201252225777
977.190687461481	1200	12.699109020328622	0.0	696376	5993.023341112534	1.2	0.11850524693727493	0.11619777871092457
979.8431825940917	1200	14.046613887718037	0.0	487160	2652.4951326105856	1.2	0.12570470571517944	0.18366103447682378
983.5824855866098	1200	14.307310895199869	0.0	622896	3739.3029925181677	1.2	0.04984518140554428	0.16658077755301706
986.6773820913506	1200	15.2124143904591	0.0	641447	3094.89650474077	1.2	0.17619356513023376	0.20725959624738013
989.5329829453291	1200	16.35681353648065	0.0	570392	2855.600853978449	1.2	0.23497842252254486	0.1997450025991289
992.785097202892	1200	17.10469927891775	0.0	620283	3252.1142575629015	1.2	0.09424059092998505	0.190732228597907
995.9147283430282	1200	17.975068138781506	0.0	584349	3129.6311401362436	1.2	0.15255115926265717	0.18671497497131923
999.4416825304943	1200	18.448113951315435	0.0	670129	3526.95418746607	1.2	0.14471501111984253	0.19000218442912414
1003.0228371803357	1200	18.86695930147396	0.0	690253	3581.154649841476	1.2	0.10121514648199081	0.19274593461931472
1006.0560764372061	1200	19.833720044603606	0.0	598727	3033.239256870355	1.2	0.1961435228586197	0.19738864932723982
1009.6840510074641	1850	20.20574547434565	0.0	728962	3627.974570257954	1.2000000000000002	0.09658966958522797	0.20092808973249496
1014.2191944363992	1850	19.67060204541039	0.0	938587	4535.143428935262	1.85	0.17573314905166626	0.20695861436522567
1018.7955892779297	1850	19.094207203879915	0.0	908665	4576.394841530474	1.85	0.13157370686531067	0.19855476449582682
1023.8910378150906	1850	17.998758666719006	0.0	930577	5095.448537160913	1.85	0.14515633881092072	0.1826290645883944
1028.596236166265	1850	17.293560315544532	0.0	858450	4705.198351174473	1.85	0.09629898518323898	0.18244714376084076
1033.800642784531	1850	16.08915369727877	0.0	1025005	5204.406618265759	1.85	0.13470828533172607	0.1969494459565417
1038.437286454134	1850	15.45251002767559	0.0	886255	4636.643669603183	1.85	0.12560321390628815	0.1911414943982202
1043.8277248579666	1850	14.062071623843073	0.0	973972	5390.438403832516	1.85	0.14359991252422333	0.18068511817285982
1049.1551076539167	1850	12.7346888278929	0.0	958994	5327.382795950171	1.85	0.22619406878948212	0.18001221927003605
1054.330046350828	1850	11.559750130981687	0.0	982064	5174.938696911212	1.85	0.20778822898864746	0.18977306930924007
1058.6032617285655	1850	11.28653475324433	0.0	830730	4273.215377737358	1.85	0.1932649314403534	0.19440396202071766
1065.859759575586	2850	8.030036906224053	0.0	1364537	7256.497847020278	1.85	0.1446579247713089	0.18804346514900672

