49589.7684074572	750	4.0	0.651497376936738	450283	651.4973769367381	-2.0514387208279734	0.08876977115869522	0.6911509024290723
49591.036597315324	1850	6.7318101418732965	0.0	957685	1268.1898581267037	0.75	0.07145357877016068	0.755159011770238
49592.681512054776	2850	9.086895402421598	0.0	1300868	1644.914739451699	1.85	0.848722517490387	0.7908422052523035
49595.38971875876	4300	10.378688698446151	0.0	2160877	2708.2067039754475	2.8499999999999996	0.7733796834945679	0.7978995830813033
49598.26499941398	4300	11.503408043216881	0.0	2233056	2875.280655229269	4.3	0.7777364253997803	0.7766393155182065
49600.604746686826	4300	13.16366077037157	0.0	1941625	2339.7472728453117	4.3	0.6618117690086365	0.829843899182682
49604.43338248679	4300	13.33502497040189	0.0	2157535	3828.635799969679	4.3	0.8107251524925232	0.563525786395532
49607.59149972078	4300	14.17690773640735	0.0	2290172	3158.1172339945415	4.3	0.5880680680274963	0.7251700397148583
49609.87659317331	4300	15.891814283881557	0.0	2055469	2285.093452525792	4.3	0.9753816723823547	0.8995120080222625
49612.334373024496	4300	17.434034432701793	0.0	2169201	2457.779851179765	4.3	0.6166544556617737	0.8825855574325571
49614.865913471345	4300	18.902493985843957	0.0	2173522	2531.540446857835	4.3	0.5759806632995605	0.8585768411078678
49618.001015373935	4300	19.76739208325492	0.0	2102452	3135.1019025890405	4.3	0.6323547959327698	0.6706167982175463
49621.28451091464	4300	20.483896542556213	0.0	2209463	3283.495540698707	4.3	0.5965489745140076	0.6728996499656705
49624.33450470737	4300	21.433902749829358	0.0	2275376	3049.993792726856	4.3	0.5895740985870361	0.7460264363245452
49626.9000436899	4300	22.868363767300107	0.0	2005399	2565.5389825292527	4.3	0.48443689942359924	0.7816677172540816
49629.77791991167	4300	23.990487545529543	0.0	2152483	2877.876221770564	4.3	0.6850930452346802	0.7479414798026726
49633.63056409472	4300	24.137843362479067	0.0	2289689	3852.644183050477	4.3	0.61138916015625	0.5943162387207666
49637.86035894495	4300	23.90804851224885	0.0	2059512	4229.794850230217	4.3	0.5261222124099731	0.48690588383687355
49641.46751438727	4300	24.300893069928748	0.0	2220726	3607.1554423201005	4.3	0.7868116497993469	0.6156446639215643
49643.96610493726	4300	25.802302519938202	0.0	2156729	2498.590549990544	4.3	0.399129718542099	0.8631782426328966
49646.346898460666	4300	27.421508996532538	0.0	2039773	2380.7935234056654	4.3	0.7220790386199951	0.8567618232941746
49649.31417304051	4300	28.454234416683498	0.0	2176469	2967.2745798490387	4.3	0.42934176325798035	0.7334909329862991
49652.37025230038	4300	29.39815515681328	0.0	2221506	3056.0792598702187	4.3	1.1036351919174194	0.7269137385181363
49655.04570350459	4300	30.72270395260247	0.0	2044075	2675.451204210813	4.3	0.6451351046562195	0.7640113177107813
49657.70423832132	4300	32.064169135877854	0.0	2186790	2658.53481672461	4.3	0.4878180921077728	0.8225545839170867
49660.44382047655	4300	33.32458698065013	0.0	2105231	2739.5821552277307	4.3	0.5688986778259277	0.7684496688601771
49664.09489705357	4300	33.67351040362833	0.0	2395588	3651.076577021794	4.3	0.8543778657913208	0.6561319516212657
49666.44968229221	4300	35.31872516499043	0.0	1972048	2354.785238637891	4.3	0.7102408409118652	0.8374640572915759
49670.00143153346	4300	35.766975923733675	0.0	2134614	3551.7492412567594	4.3	0.49662238359451294	0.6010035773935108
49673.4083227892	4300	36.36008466799503	0.0	2164140	3406.891255738639	4.3	0.8260703682899475	0.6352242668017881
49677.2399068458	4300	36.52850061139406	0.0	2113193	3831.584056600973	4.3	0.6722234487533569	0.551519415673378
49682.86396061579	4300	34.90444684140321	0.0	2147852	5624.053769990855	4.3	0.5995368361473083	0.3819045990386206
49687.056426071234	4300	34.71198138596231	0.0	2191074	4192.465455440899	4.3	0.7451257109642029	0.522621837505296
49690.080490998684	4300	35.687916458511026	0.0	2286761	3024.0649274512884	4.3	0.5017631649971008	0.7561877984965437
49693.38844727485	4300	36.379960182348526	0.0	2307787	3307.956276162498	4.3	0.24771691858768463	0.6976473711669561
49697.133721624356	4300	36.634685832842344	0.0	2143948	3745.2743495061895	4.3	0.29585519433021545	0.5724408414253224
49703.169038373955	4300	34.599369083241974	0.0	1919781	6035.316749600364	4.3	0.5938409566879272	0.318091175600207
49711.46254829489	4300	30.30585916230705	0.0	2147467	8293.509920934925	4.3	0.6006410717964172	0.2589334335489547
49717.24902051841	4300	28.519386938789463	0.0	2133870	5786.472223517587	4.3	0.2587539255619049	0.36876872774528313
49721.89791994287	4300	27.870487514327447	0.0	2146120	4648.899424462015	4.3	0.5684381723403931	0.4616404452002864
49726.04281278967	4300	27.725594667534192	0.0	2108491	4144.892846793258	4.3	0.2244388461112976	0.5086961419596787
49729.69055941588	4300	28.07784804131585	0.0	2184571	3647.7466262183398	4.3	0.15111039578914642	0.5988823303401337
49732.9458560818	4300	28.822551375403677	0.0	2121928	3255.2966659121726	4.3	0.19600611925125122	0.6518385934590115
49738.234920800314	4300	27.533486656891668	0.0	2219102	5289.064718512007	4.3	0.7404278516769409	0.4195641607925547
49743.41141453396	4300	26.356992923238206	0.0	2124950	5176.493733653464	4.3	0.3810858130455017	0.4104998690880774
49747.89867285452	4300	25.86973460268144	0.0	2246506	4487.258320556766	4.3	0.3479592204093933	0.5006411130173714
49750.394826920325	4300	27.373580536880294	0.0	1961140	2496.1540658011463	4.3	0.12808085978031158	0.7856646458120635
49753.08523382492	4300	28.683173632285985	0.0	2155012	2690.406904594307	4.3	0.07987960427999496	0.8009985390388222

