38803.5389054	750	4.0	2.5173254557014877	450283	2517.3254557	-10.074499459516396
38804.4678871	300	7.071018383461647	0.0	155580	928.981616538	-0.15000000000000002
38805.3124681	300	10.226437342280395	0.0	139857	844.581041181	0.3
38807.4827559	750	12.056149519712648	0.0	382355	2170.28782257	0.3
38809.8124968	750	13.72640861169991	0.0	411561	2329.74090801	0.75
38811.6334923	750	15.9054131618081	0.0	318564	1820.99544989	0.75
38813.6407286	750	17.898176821729663	0.0	352642	2007.23634008	0.75
38816.1090917	750	19.429813735722167	0.0	437162	2468.36308601	0.75
38818.1676244	750	21.371281013961234	0.0	374758	2058.53272176	0.75
38821.0830816	1850	22.45582386685816	0.0	913888	2915.4571471	0.75
38825.8739301	1850	21.664975382529157	0.0	939819	4790.84848433	1.85
38829.8528642	1850	21.686041205977006	0.0	917428	3978.93417655	1.85
38833.8209806	1850	21.71792487325011	0.0	946851	3968.11633273	1.85
38838.1288836	1850	21.410021801067312	0.0	1036454	4307.90307218	1.85
38841.058311	1850	22.480594445452656	0.0	821631	2929.42735561	1.85
38843.4592996	1850	24.07960578938797	0.0	923170	2400.98865606	1.85
38845.254117	1850	26.284788439237357	0.0	966699	1794.81735015	1.85
38847.562791	1850	27.976114471859873	0.0	885714	2308.67396738	1.85
38850.290908	1850	29.247997398459898	0.0	987708	2728.1170734	1.85
38852.3715441	1850	31.167361357093423	0.0	923755	2080.63604137	1.85
38853.7848296	1850	33.75407587316244	0.0	891604	1413.28548393	1.85
38856.8419788	4300	34.69692666153672	0.0	2176469	3057.14921163	1.8499999999999996
38859.6981774	4300	35.840728044610366	0.0	2221506	2856.19861693	4.3
38862.4304907	4300	37.10841473709912	0.0	2044075	2732.31330751	4.3
38864.9852631	4300	38.55364231378822	0.0	2186790	2554.77242331	4.3
38867.804164	4300	39.73474146813662	0.0	2105231	2818.90084565	4.3
38872.3936308	4300	39.14527459227634	0.0	2395588	4589.46687586	4.3
38876.5932587	4300	38.94564669127751	0.0	1972048	4199.627901	4.3
38881.1568691	4300	38.382036344591555	0.0	2134614	4563.61034669	4.3
38884.9371832	4300	38.601722286719216	0.0	2164140	3780.31405787	4.3
38888.6489533	4300	38.889952134577335	0.0	2113193	3711.77015214	4.3
38893.2153131	4300	38.32359231016828	0.0	2147852	4566.35982441	4.3
38896.9590616	4300	38.57984387064547	0.0	2191074	3743.74843952	4.3
38900.5013616	4300	39.0375438813322	0.0	2286761	3542.29998931	4.3
38903.8049311	4300	39.733974326944185	0.0	2307787	3303.56955439	4.3
38907.9142645	4300	39.62464089604308	0.0	2143948	4109.3334309	4.3
38912.135761	4300	39.40314439841691	0.0	1919781	4221.49649763	4.3
38916.0608143	4300	39.478091122999054	0.0	2147467	3925.05327542	4.3
38919.3260525	4300	40.212852980699424	0.0	2133870	3265.2381423	4.3
38922.7191619	4300	40.81974354922411	0.0	2146120	3393.10943148	4.3
38926.0593115	4300	41.479593959962095	0.0	2108491	3340.14958926	4.3
38928.9532008	4300	42.58570466124583	0.0	2184571	2893.88929872	4.3
38931.4152734	4300	44.12363199899304	0.0	2121928	2462.07266225	4.3
38933.9357737	4300	45.603131741048806	0.0	2219102	2520.50025794	4.3
38936.6747375	4300	46.86416793298209	0.0	2124950	2738.96380807	4.3
38941.1349148	4300	46.403990592678014	0.0	2246506	4460.1773403	4.3
38945.9936769	4300	45.545228511185634	0.0	1961140	4858.76208149	4.3
38951.3690024	4300	44.16990299946847	0.0	2155012	5375.32551172	4.3

