68553.4637965	750	4.0	1.5310296684950027	450283	1531.0296685	-5.833427574528511
68555.5375947	1200	5.92620185071755	0.0	611087	2073.79814928	0.75
68559.8733372	2850	5.590459326293924	0.0	1300868	4335.74252442	1.2000000000000002
68564.9307395	2850	4.533056994713371	0.0	1520281	5057.40233158	2.85
68569.8432688	2850	4.0	0.3794722470767683	1472558	4912.52924179	1.2182693375698965
68573.4894623	2850	4.353806437150744	0.0	1224260	3646.19356285	2.85
68577.3897904	2850	4.453478347840776	0.0	1388403	3900.32808931	2.85
68582.236507	2850	4.0	0.3932381952168962	1638769	4846.71654306	1.1590757605673465
68585.6590816	2850	4.577425380174327	0.0	1348011	3422.57461983	2.85
68590.0818119	2850	4.1546951154423635	0.0	1429765	4422.73026473	2.85
68593.8894727	2850	4.347034256766233	0.0	1354548	3807.66085868	2.85
68597.8977014	2850	4.3388055699755474	0.0	1519951	4008.22868679	2.85
68601.6220226	2850	4.614484355711402	0.0	1422919	3724.32121426	2.85
68605.5963647	2850	4.640142290107942	0.0	1578343	3974.3420656	2.85
68608.6425806	2850	5.593926367978959	0.0	1231445	3046.21592213	2.85
68612.1236545	2850	6.112852502490015	0.0	1471065	3481.07386549	2.85
68615.4297051	2850	6.806801845640253	0.0	1491626	3306.05065685	2.85
68618.293358	2850	7.943148945369456	0.0	1358801	2863.65290027	2.85
68621.3619588	2850	8.874548157386236	0.0	1537156	3068.60078798	2.85
68624.8832498	2850	9.353257126863646	0.0	1336050	3521.29103052	2.85
68630.1761294	2850	8.060377590634753	0.0	1415116	5292.87953623	2.85
68637.9148342	2850	4.321672786460168	0.0	1468126	7738.70480417	2.85
68642.436029	1850	4.0	0.1995219783573275	968026	4521.19476482	-0.007944506936508056
68645.4216039	1850	5.014425078036486	0.0	874175	2985.57492196	1.85
68649.1233929	2850	5.312636047162044	0.0	1383735	3701.78903087	1.85
68653.4921783	2850	4.943850668362523	0.0	1480464	4368.7853788	2.85
68658.0255252	2850	4.41050376905862	0.0	1547572	4533.3468993	2.85
68660.8695121	2850	5.56651690263402	0.0	1141971	2843.98686642	2.85
68664.432213	2850	6.003815989716567	0.0	1498470	3562.70091292	2.85
68668.301797	2850	6.134231998821584	0.0	1561263	3869.58399089	2.85
68671.7896331	2850	6.646395891263245	0.0	1341201	3487.83610756	2.85
68675.721534	2850	6.71449494145216	0.0	1497683	3931.90094981	2.85
68679.2746584	2850	7.1613705602251665	0.0	1358081	3553.12438123	2.85
68684.1112396	4300	6.324789382495548	0.0	2286761	4836.58117773	2.8499999999999996
68689.4848489	4300	4.951180078599673	0.0	2307787	5373.6093039	4.3
68694.3789504	4300	4.0570785932776285	0.0	2143948	4894.10148532	4.3
68698.7121906	4300	4.0	0.2761616760514098	1919781	4333.24026933	3.112504792978938
68702.6586345	2850	4.053556089984089	0.0	1499009	3946.44391002	1.4000000000000001
68706.3780866	2850	4.334104060077308	0.0	1427478	3719.45202991	2.85
68709.9796005	2850	4.732590082969591	0.0	1402287	3601.51397711	2.85
68713.3718998	2850	5.340290783523238	0.0	1339500	3392.29929945	2.85
68717.0712876	2850	5.640903010177484	0.0	1527299	3699.38777335	2.85
68720.3351822	2850	6.377008396208079	0.0	1343002	3263.89461397	2.85
68724.2106916	2850	6.501499077564462	0.0	1587250	3875.50931864	2.85
68727.8462888	2850	6.8659018433027565	0.0	1464921	3635.59723426	2.85
68731.2292192	2850	7.482971461285018	0.0	1483527	3382.93038202	2.85
68735.3873634	4300	7.324827254389567	0.0	1961140	4158.1442069	2.8499999999999996
68741.9344205	4300	4.777770177339499	0.0	2155012	6547.05707705	4.3

