26850.783142132375	750	4.0	4.1501636365885	450283	4150.163636588501	-17.09570363733055	0.23710483312606812	0.1084976495939181
26855.770101161674	750	4.0	0.9869590292978427	398865	4986.959029297843	-3.4939238259807235	0.47657740116119385	0.07998160756018075
26858.025625324455	300	5.7444758372179745	0.0	139857	2255.524162782025	-0.15000000000000002	0.3425735533237457	0.06200642950661037
26860.696935544885	300	7.073165616787488	0.0	155432	2671.3102204304873	0.3	0.3279622197151184	0.058185679376074786
26863.446261185058	300	8.323839976616187	0.0	163442	2749.3256401713006	0.3	0.23869766294956207	0.059448032496367556
26865.588806098676	300	10.181295062997942	0.0	126289	2142.544913618246	0.3	0.07846590131521225	0.05894345513939686
26868.172411500043	300	11.597689661631955	0.0	153295	2583.6054013659864	0.3	0.07072779536247253	0.05933375116763222
26871.09170368454	300	12.678397477137514	0.0	173849	2919.292184494441	0.3	0.060002271085977554	0.05955176426785349
26873.625912603573	300	14.144188558104661	0.0	150710	2534.2089190328534	0.3	0.0636877790093422	0.05947023501815961
26875.75449551366	300	16.015605648016596	0.0	139105	2128.5829100880646	0.3	0.07681625336408615	0.06535098977856817
26877.568179724185	300	18.20192143749028	0.0	141840	1813.6842105263158	0.3	0.049475446343421936	0.07820545560069646
26882.599626060786	750	17.170475100890375	0.0	405134	5031.446336599908	0.3	0.08754351735115051	0.08052038576918952
26888.850493398706	750	14.919607762969125	0.0	386351	6250.86733792125	0.75	0.0978449136018753	0.061807582710351125
26898.792354497007	750	8.977746664668338	0.0	434409	9941.861098300786	0.75	0.05109992250800133	0.04369493756800194
26908.739940749783	750	4.0	0.9698395881072501	337059	9947.586252775589	-3.420310228861175	0.06304793059825897	0.03388349609996629
26912.662441066306	300	4.077499683475709	0.0	138313	3922.5003165242906	-0.15000000000000002	0.09811554849147797	0.03526143756249803
26916.681585198352	300	4.058355551432864	0.0	143509	4019.144132042845	0.3	0.05451500043272972	0.03570635819100557
26920.50778140162	300	4.232159348165507	0.0	150616	3826.1962032673578	0.3	0.12577012181282043	0.03936442147723171
26924.00323683604	300	4.736703913741953	0.0	165384	3495.4554344235544	0.3	0.004088879097253084	0.04731400617249579
26926.915910674485	300	5.824030075298541	0.0	140881	2912.673838443411	0.3	0.060723114758729935	0.04836827184031341
26930.166178608284	300	6.573762141501855	0.0	157671	3250.2679337966865	0.3	0.14806056022644043	0.04851015461233749
26933.272897014176	300	7.467043735611018	0.0	157812	3106.718405890837	0.3	0.13781528174877167	0.05079700809084052
26936.49261206483	300	8.247328684954773	0.0	163927	3219.7150506562443	0.3	0.14832274615764618	0.05091351173035896
26939.36851861057	300	9.371422139220037	0.0	137654	2875.9065457347356	0.3	0.05150305852293968	0.04786455950877646
26942.67387316092	300	10.066067588869023	0.0	146754	3305.3545503510145	0.3	0.1109672412276268	0.04439886788677946
26946.151988229234	300	10.587952520552234	0.0	153938	3478.115068316791	0.3	0.09598985314369202	0.04425903024378581
26949.879729293887	300	10.860211455898478	0.0	181901	3727.741064653755	0.3	0.06940586119890213	0.04879657595447702
26951.858928319438	300	12.881012430346756	0.0	111155	1979.1990255517205	0.3	0.020715070888400078	0.056161608087400144
26954.58501793424	300	14.154922815545824	0.0	153605	2726.0896148009324	0.3	0.08968494087457657	0.056346276793698406
26957.145344730678	300	15.594596019106852	0.0	149029	2560.3267964389725	0.3	0.04659450054168701	0.05820702271572395
26959.68827284406	300	17.05166790572539	0.0	157421	2542.9281133814566	0.3	0.032657597213983536	0.06190540706660777
26961.994199139015	300	18.745741610772576	0.0	157488	2305.9262949528165	0.3	0.05603943392634392	0.06829706584495256
26964.05708139801	300	20.682859351774727	0.0	143881	2062.8822589978486	0.3	0.06889358907938004	0.06974755799678921
26966.235409024703	300	22.50453172507889	0.0	163444	2178.3276266958383	0.3	0.09826982021331787	0.0750318721559426
26970.678520246336	750	22.061420503447845	0.0	401088	4443.111221631048	0.3	0.06490754336118698	0.09027187931900617
26975.360776274778	750	21.379164475005418	0.0	365161	4682.256028442426	0.75	0.07752697914838791	0.0779882598862225
26979.61270783802	750	21.12723291176347	0.0	321064	4251.9315632419475	0.75	0.0659259781241417	0.07551015232126644
26986.205446152733	750	18.53449459705239	0.0	361565	6592.738314711083	0.75	0.06005347520112991	0.05484291697020664
26993.164903192697	750	15.57503755708399	0.0	378327	6959.457039968402	0.75	0.08871138095855713	0.054361568413635576
27000.52546723803	750	12.214473511754043	0.0	390680	7360.564045329945	0.75	0.07887030392885208	0.05307745406384646
27006.427156400714	750	10.312784349068622	0.0	345516	5901.689162685423	0.75	0.04374643415212631	0.058545272459381986
27012.360756545535	750	8.379184204244918	0.0	384505	5933.600144823702	0.75	0.11350780725479126	0.06480129948348994
27014.294238500424	300	10.445702249356028	0.0	145210	1933.481954888891	-0.15000000000000002	0.06413547694683075	0.07510284729207344
27016.501120117322	300	12.238820632458413	0.0	172312	2206.8816168976145	0.3	0.09441053122282028	0.07807940339012494
27018.442420853033	300	14.297519896747762	0.0	167025	1941.3007357106528	0.3	0.06264776736497879	0.0860376740849774
27020.213634440235	300	16.526306309546477	0.0	160064	1771.2135872012814	0.3	0.05516573786735535	0.09036967712793989
27023.98807273403	750	16.75186801575162	0.0	331053	3774.4382937948612	0.3	0.09699354320764542	0.08770920975029524
27032.964953349856	1850	11.774987399927971	0.0	846370	8976.880615823646	0.75	0.0889066755771637	0.0942833080021243

