50875.265895595265	750	4.0	2.910008557926211	450283	2910.008557926211	-11.763036799082707	0.061994101852178574	0.15473597105875517
50877.92905297327	750	5.336842621999383	0.0	398865	2663.1573780006165	0.75	0.5663582682609558	0.14977147174811373
50880.325964005795	750	6.93993158947148	0.0	350812	2396.911032527903	0.75	0.36509227752685547	0.1463600422540573
50883.04387829525	750	8.222017300022433	0.0	382355	2717.9142894490474	0.75	0.2092152088880539	0.14067956501950907
50886.11834791402	750	9.147547681250678	0.0	411561	3074.4696187717545	0.75	0.23027150332927704	0.13386406471123885
50888.458827377115	750	10.80706821815791	0.0	318564	2340.4794630927686	0.75	0.1116972342133522	0.13611057265122997
50889.33157830441	300	13.934317290865469	0.0	153295	872.7509272924411	-0.15000000000000002	0.08773788809776306	0.17564576009740973
50890.310622343415	300	16.95527325186313	0.0	173849	979.0440390023392	0.3	0.09610464423894882	0.17757015320491076
50893.415099389786	1200	17.85079620549322	0.0	584846	3104.477046369908	0.29999999999999993	0.18683962523937225	0.18838792855107933
50896.54594309331	1200	18.719952501961394	0.0	560821	3130.8437035318266	1.2	0.2283785045146942	0.17912775376405787
50900.45407840059	1200	18.81181719468359	0.0	607410	3908.1353072778047	1.2	0.1899445354938507	0.15542194735910742
50904.96335188752	1200	18.30254370775625	0.0	594078	4509.27348692734	1.2	0.16954447329044342	0.1317458348273327
50908.481939713034	1200	18.78395588224327	0.0	624282	3518.5878255129787	1.2	0.1683983951807022	0.17742402093060877
50912.06898032139	1200	19.19691527387876	0.0	687371	3587.0406083645103	1.2	0.12381519377231598	0.19162621086506257
50916.41325769944	1850	18.85263789583498	0.0	821631	4344.277378043779	1.2000000000000002	0.12331269681453705	0.1891294980731592
50922.70374257283	1850	16.562153022442452	0.0	923170	6290.484873392527	1.85	0.09844048321247101	0.1467565725982144
50934.31459224658	1850	8.9513033486936	0.0	966699	11610.849673748853	1.85	0.09990698099136353	0.08325824785981206
50944.9581730518	1850	4.0	1.692277456526057	885714	10643.580805219657	-5.4267930630620445	0.21560558676719666	0.0832157913965986
50946.08883911028	300	6.869333941515984	0.0	165384	1130.6660584840151	-1.25	0.15596738457679749	0.1462713050940479
50947.10602404531	300	9.85214900648502	0.0	140881	1017.1849350309669	0.3	0.15161846578121185	0.1385008715211763
50948.3048692554	300	12.653303796394448	0.0	157671	1198.845210090571	0.3	0.10406139492988586	0.1315190640734079
50949.50471501204	300	15.453458039756809	0.0	157812	1199.8457566376392	0.3	0.11956354230642319	0.13152690596018018
50950.86095772243	300	18.097215329365753	0.0	163927	1356.242710391055	0.3	0.09980183094739914	0.12086848374855691
50955.13205342086	1200	17.826119630931906	0.0	536667	4271.095698433847	0.29999999999999993	0.08049330115318298	0.1256508956698836
50960.5086191523	1200	16.449553899487196	0.0	587236	5376.565731444709	1.2	0.026219157502055168	0.10922139323352174
50966.15444029767	1200	14.803732754114677	0.0	590335	5645.821145372519	1.2	0.0813337117433548	0.10456140653407979
50973.071768619244	1200	11.886404432535139	0.0	696376	6917.328321579538	1.2	0.08777348697185516	0.10067123716356809
50978.18926377397	1200	10.76890927781125	0.0	487160	5117.495154723889	1.2	0.14295493066310883	0.0951950095253748
50982.06814679685	750	10.890026254929044	0.0	400396	3878.883022882206	0.3	0.11318513751029968	0.1032245617199576
50987.327872941845	750	9.630300109937318	0.0	400508	5259.726144991725	0.75	0.11540134996175766	0.07614616977375542
50992.80494429064	750	8.153228761144506	0.0	358218	5477.0713487928115	0.75	0.08922962099313736	0.06540320130738374
50997.840300451346	750	7.1178726004330235	0.0	400322	5035.3561607114825	0.75	0.11855793744325638	0.07950222133709715
50999.07627861936	300	9.881894432421511	0.0	143881	1235.978168011512	-0.15000000000000002	0.05992238596081734	0.11641063226179887
51000.53769900498	300	12.420474046799354	0.0	163444	1461.4203856221568	0.3	0.10849595814943314	0.11183914061142546
51002.287984964016	300	14.67018808776582	0.0	179328	1750.2859590335343	0.3	0.06995566934347153	0.10245640095234529
51006.39658330446	750	14.561589747323605	0.0	365161	4108.598340442215	0.3	0.16554658114910126	0.08887726902033873
51010.47294432976	750	14.485228722019754	0.0	321064	4076.361025303852	0.75	0.09117371588945389	0.07876240549033997
51015.053431067965	750	13.904741983818065	0.0	361565	4580.486738201689	0.75	0.0910920724272728	0.07893593425006866
51021.52447829151	750	11.43369476027295	0.0	378327	6471.047223545116	0.75	0.06405533105134964	0.058464571023905516
51024.90033024316	750	12.05784280861924	0.0	390680	3375.8519516537085	0.75	0.1599515676498413	0.11572782384861988
51026.9235518735	750	14.03462117828073	0.0	345516	2023.2216303385096	0.75	0.12713871896266937	0.1707751611681766
51034.429332670996	750	10.5288403807862	0.0	384505	7505.78079749453	0.75	0.0439174622297287	0.05122784829105985
51045.42391868741	750	4.0	0.4657456356279745	372093	10994.586016414174	-1.25270623320029	0.10614483058452606	0.03384329336679801
51050.55833826978	300	4.0	1.13441958236344	172312	5134.41958236344	-5.028004204162792	0.09229640662670135	0.03356017116168027
51055.53767453623	300	4.0	0.9793362664483811	167025	4979.336266448381	-3.9111459457280384	0.08258973062038422	0.03354362731544021
51057.51884311611	300	6.018831420124671	0.0	160064	1981.1685798753301	0.3	0.2170783430337906	0.08079272083452506
51059.12356012246	300	8.414114413772442	0.0	137507	1604.717006352228	0.3	0.05510440468788147	0.08568925203364976
51062.1575240218	750	9.380150514428234	0.0	314107	3033.963899344207	0.3	0.07864928245544434	0.10353023648959514

