8261.28383560636	750	4.0	3.491890559293916	450283	3491.890559293916	-14.265129404963837	0.2736213803291321	0.1289510631430128
8267.136135201637	750	4.0	1.8522995952778027	398865	5852.299595277803	-7.214888259694551	0.1173202395439148	0.06815525991216215
8272.333654210353	750	4.0	1.1975190087169558	350812	5197.519008716956	-4.3993317374829095	0.6119521856307983	0.06749604944429062
8274.65268931237	300	5.680964897983667	0.0	155432	2319.0351020163325	-0.15000000000000002	0.09727682173252106	0.06702442747195006
8277.087110378456	300	7.246543831898476	0.0	163442	2434.421066085191	0.3	0.2644309401512146	0.06713793364548566
8278.986333601464	300	9.347320608890726	0.0	126289	1899.22322300775	0.3	0.10038962215185165	0.06649507992009461
8281.274584707822	300	11.059069502531717	0.0	153295	2288.25110635901	0.3	0.05650181323289871	0.06699221058999856
8283.946848026564	300	12.386806183790352	0.0	173849	2672.263318741365	0.3	0.05710052698850632	0.0650568373186677
8286.417204967085	300	13.916449243269735	0.0	150710	2470.3569405206163	0.3	0.10559238493442535	0.06100737813550076
8288.58495897532	300	15.748695235035543	0.0	139105	2167.754008234193	0.3	0.09074637293815613	0.06417010392858737
8290.601861801231	300	17.73179240912422	0.0	141840	2016.9028259113227	0.3	0.06130068749189377	0.07032564889977318
8292.751153961024	300	19.58250024933231	0.0	156148	2149.2921597919117	0.3	0.07556793838739395	0.07265089545346771
8294.977171894368	300	21.356482315987595	0.0	160746	2226.017933344711	0.3	0.08134404569864273	0.0722123562403069
8297.568476992288	300	22.76517721806753	0.0	179801	2591.3050979200634	0.3	0.06326780468225479	0.06938627186135629
8302.536133568048	750	21.79752064230676	0.0	337059	4967.656575760771	0.3	0.037829916924238205	0.06785070482622506
8307.924669894071	750	20.40898431628331	0.0	366214	5388.536326023453	0.75	0.06266730278730392	0.06796168344108627
8313.08809749925	750	19.245556711105476	0.0	360831	5163.427605177831	0.75	0.06996933370828629	0.0698820681901616
8318.197653981959	750	18.136000228396252	0.0	372963	5109.556482709222	0.75	0.06251534819602966	0.07299322382717749
8323.808175890032	750	16.52547832032453	0.0	405596	5610.521908071722	0.75	0.05531805753707886	0.07229202677499198
8328.914754478965	750	15.418899731390953	0.0	350713	5106.5785889335775	0.75	0.05556119233369827	0.0686786649597496
8334.734421097819	750	13.599233112537059	0.0	386472	5819.666618853896	0.75	0.06441264599561691	0.06640792768918272
8341.108170890708	750	11.225483319648314	0.0	399894	6373.749792888744	0.75	0.0375240296125412	0.06274077473925407
8347.130215502617	750	9.203438707739274	0.0	401853	6022.044611909041	0.75	0.043216805905103683	0.06673032597687932
8351.466083097046	750	8.867571113309598	0.0	343800	4335.867594429675	0.75	0.03496012091636658	0.07929208918687525
8354.039476418331	300	10.294177792025007	0.0	146754	2573.393321284592	-0.15000000000000002	0.08187652379274368	0.057027427088659356
8356.804251890613	300	11.529402319742566	0.0	153938	2764.77547228244	0.3	0.016828853636980057	0.055678300658866024
8359.868980748286	300	12.464673462069591	0.0	181901	3064.728857672975	0.3	0.06653907895088196	0.05935304832745172
8361.48310017612	300	14.850554034236577	0.0	111155	1614.1194278330145	0.3	0.04590114951133728	0.0688641732967849
8363.580466851938	300	16.753187358417314	0.0	153605	2097.366675819262	0.3	0.04447544738650322	0.07323707474278413
8365.61755385071	300	18.716100359644734	0.0	149029	2037.0869987725794	0.3	0.04887125641107559	0.07315789658949054
8367.796017050567	300	20.537637159789494	0.0	157421	2178.4631998552395	0.3	0.016851380467414856	0.0722624095786703
8369.9908397076	300	22.3428145027559	0.0	157488	2194.8226570335937	0.3	0.025195907801389694	0.07175431668490813
8375.03714395009	750	21.296510260265283	0.0	369834	5046.304242490614	0.3	0.10710367560386658	0.07328809010085917
8380.674669274267	750	19.658984936088082	0.0	412837	5637.525324177199	0.75	0.06763287633657455	0.07323018102100567
8386.639353232777	750	17.69430097758021	0.0	401088	5964.683958507875	0.75	0.09774915874004364	0.06724379745684567
8391.978571420437	750	16.35508278991871	0.0	365161	5339.218187661499	0.75	0.019667863845825195	0.06839222282465578
8397.765359674213	750	14.568294536141275	0.0	321064	5786.788253777435	0.75	0.0758565366268158	0.05548224436766275
8403.037750841804	750	13.29590336855106	0.0	361565	5272.3911675902145	0.75	0.04980549216270447	0.06857704379420239
8407.731104978528	750	12.602549231826169	0.0	378327	4693.354136724891	0.75	0.06383413821458817	0.08060908871965149
8414.014699065796	750	10.318955144558316	0.0	390680	6283.594087267853	0.75	0.09284953027963638	0.06217460812620221
8416.166202272281	300	12.167451938071826	0.0	147968	2151.50320648649	-0.15000000000000002	0.0696655735373497	0.06877424098365113
8418.51214689877	300	13.8215073115831	0.0	161857	2345.944626488726	0.3	0.06130324676632881	0.06899438212327211
8420.614550086635	300	15.719104123720244	0.0	145210	2102.403187862855	0.3	0.026657570153474808	0.06906857868095681
8423.082129853447	300	17.25152435690816	0.0	172312	2467.5797668120827	0.3	0.05358275771141052	0.0698303667089204
8425.477579368195	300	18.856074842159934	0.0	167025	2395.4495147482257	0.3	0.0639064833521843	0.06972595288344251
8427.796128472826	300	20.5375257375281	0.0	160064	2318.5491046318352	0.3	0.04082012176513672	0.06903627776536428
8432.769393869716	750	19.564260340638743	0.0	331053	4973.265396889356	0.3	0.10272694379091263	0.06656652593023986
8440.969697149772	1200	15.363957060580688	0.0	550906	8200.303280058055	0.75	0.07192124426364899	0.06718117381581767

