45297.9698086	750	4.0	0.8666283291582101	450283	866.628329158	-2.976501815380303
45299.7237506	1850	6.2460579783202546	0.0	957685	1753.94202168	0.75
45303.3410054	2850	6.628803144364323	0.0	1300868	3617.25483396	1.85
45308.2081135	2850	5.761695081041442	0.0	1520281	4867.10806332	2.85
45313.3006078	2850	4.669200734606305	0.0	1472558	5092.49434644	2.85
45317.4187028	2850	4.551105794313208	0.0	1224260	4118.09494029	2.85
45321.9539356	2850	4.01587290928597	0.0	1388403	4535.23288503	2.85
45325.5189805	1850	4.450828042208743	0.0	1060487	3565.04486708	0.8500000000000001
45328.4533762	1850	5.516432402810909	0.0	852833	2934.3956394	1.85
45331.551851	1850	6.417957539428143	0.0	913888	3098.47486338	1.85
45334.7330904	1850	7.236718195670057	0.0	939819	3181.23934376	1.85
45339.8783319	2850	6.091476641941155	0.0	1519951	5145.24155373	1.85
45344.7046721	2850	5.265136442803722	0.0	1422919	4826.34019914	2.85
45349.7021026	2850	4.267706003397474	0.0	1578343	4997.43043941	2.85
45353.6141148	2850	4.355693762200459	0.0	1231445	3912.0122412	2.85
45356.7579904	1850	5.211818153746941	0.0	923170	3143.87560845	0.8500000000000001
45360.2458613	1850	5.723947297448578	0.0	966699	3487.8708563	1.85
45363.4190779	1850	6.550730678679392	0.0	885714	3173.21661877	1.85
45366.8542597	1850	7.115548889483471	0.0	987708	3435.1817892	1.85
45370.0721971	1850	7.897611408285913	0.0	923755	3217.9374812	1.85
45374.89578	2850	7.074028601972737	0.0	1415116	4823.58280631	1.85
45379.8803381	2850	6.089470453253325	0.0	1468126	4984.55814872	2.85
45385.1994525	2850	4.7703560222780705	0.0	1505760	5319.11443098	2.85
45390.0408006	2850	4.0	0.07099207318767821	1323990	4841.34809547	2.544734085292984
45393.2137834	1850	4.827017244237251	0.0	897976	3172.98275576	0.8500000000000001
45395.9711219	1850	6.069678708789283	0.0	905935	2757.33853545	1.85
45399.2912677	1850	6.749532913046556	0.0	1076599	3320.14579574	1.85
45401.8202249	1850	8.220575768601169	0.0	758197	2528.95714445	1.85
45405.3580625	1850	8.682738159688894	0.0	972798	3537.83760891	1.85
45408.9223116	1850	9.118489006697475	0.0	975811	3564.24915299	1.85
45412.180991	1850	9.859809637830915	0.0	873429	3258.67936887	1.85
45417.86429	2850	8.176510636957001	0.0	1497683	5683.29900087	1.85
45423.1321586	2850	6.908642001815359	0.0	1358081	5267.86863514	2.85
45429.2979508	2850	4.7428498305461995	0.0	1587293	6165.79217127	2.85
45433.839681	2850	4.2011196054264435	0.0	1492672	4541.73022512	2.85
45436.8948814	1850	5.14591918480915	0.0	943942	3055.20042062	0.8500000000000001
45439.46354	1850	6.577260665913029	0.0	728962	2568.6585189	1.85
45442.7362802	1850	7.304520454018446	0.0	938587	3272.74021189	1.85
45447.6279272	2850	6.412873472491684	0.0	1427478	4891.64698153	1.85
45452.4174428	2850	5.623357795559262	0.0	1402287	4789.51567693	2.85
45456.9844003	2850	5.056400291583647	0.0	1339500	4566.95750398	2.85
45460.4844765	1850	5.55632409794175	0.0	1025005	3500.07619364	0.8500000000000001
45463.5215934	1850	6.519207179491498	0.0	886255	3037.11691845	1.85
45466.838321	1850	7.202479585706451	0.0	973972	3316.72759379	1.85
45471.8770288	2850	6.16377181633279	0.0	1464921	5038.70776937	1.85
45477.1389277	2850	4.90187292594195	0.0	1483527	5261.89889039	2.85
45481.4556087	2850	4.585191901558837	0.0	1231456	4316.68102438	2.85
45485.91129	4300	4.129510608377402	0.0	2155012	4455.68129318	2.8499999999999996

