64184.128678529494	750	4.0	1.0728162352281134	450283	1072.8162352281133	-3.8631098114808875	0.7550933361053467	0.4197205310788908
64184.55171246566	300	7.576966063838097	0.0	155580	423.0339361619024	-0.15000000000000002	0.2168690413236618	0.3677719130799399
64187.88263600759	2850	8.246042521902782	0.0	1300868	3330.923541935315	0.30000000000000027	0.5660220980644226	0.39054273795914773
64192.723960680254	2850	7.404717849241632	0.0	1520281	4841.32467266115	2.85	0.37795788049697876	0.314021699181836
64197.87349126683	2850	6.255187262667336	0.0	1472558	5149.530586574297	2.85	0.48527994751930237	0.28595965695188014
64199.753656505025	1850	8.375022024472331	0.0	801058	1880.1652381950055	0.8500000000000001	0.2890090048313141	0.4260572335488082
64202.1384050341	1850	9.990273495396728	0.0	905515	2384.748529075603	1.85	0.3948856592178345	0.3797108957022834
64205.607480747225	1850	10.521197782276829	0.0	1060487	3469.0757131198993	1.85	0.045267462730407715	0.30569727722842216
64208.02984384156	1850	12.098834687937172	0.0	852833	2422.3630943396565	1.85	0.31184878945350647	0.35206654278742006
64210.094473442485	1850	14.034205087011054	0.0	913888	2064.6296009261177	1.85	0.3338688015937805	0.4426401711910277
64211.88227483003	1850	16.24640369947019	0.0	939819	1787.8013875408626	1.85	0.25650128722190857	0.5256842323479398
64213.327124546726	1850	18.801553982767874	0.0	917428	1444.8497167023188	1.85	0.18672619760036469	0.6349643076332602
64217.22161299579	4300	18.90706553370937	0.0	2209463	3894.488449058501	1.8499999999999996	0.3629612326622009	0.5673307364755803
64224.05634321825	4300	16.07233531124635	0.0	2275376	6834.730222463023	4.3	0.6795438528060913	0.33291379848786856
64227.21181638012	4300	16.916862149377238	0.0	2005399	3155.4731618691094	4.3	0.7294173836708069	0.635530361732541
64229.2773739931	2850	18.851304536396185	0.0	1471065	2065.5576129810493	1.4000000000000001	0.29313740134239197	0.7121878328423544
64234.31801249942	4300	17.81066603008198	0.0	2289689	5040.638506314206	2.8499999999999996	0.6476070284843445	0.45424582562939164
