37171.475588132445	750	4.0	3.389645996654969	450283	3389.645996654969	-13.825477785616366	0.3327528238296509	0.132840715651238
37174.00143871576	750	5.4741494166908	0.0	398865	2525.8505833092	0.75	0.19894903898239136	0.157913141274348
37177.61178525766	1850	5.863802874784198	0.0	877771	3610.346541906601	0.75	0.476016104221344	0.24312652256823378
37179.40157118709	1200	8.074016945358215	0.0	617681	1789.7859294259824	0.5499999999999999	0.14665952324867249	0.34511445745810604
37181.343872179255	1200	10.13171595319051	0.0	652874	1942.3009921677055	1.2	0.1052040234208107	0.3361343080360371
37183.002813048006	1200	12.472775084438892	0.0	520315	1658.9408687516168	1.2	0.17986835539340973	0.31364288492786757
37184.85914622508	1200	14.616441907360539	0.0	561791	1856.3331770783534	1.2	0.35595834255218506	0.30263478934540833
37188.18561670514	1850	15.289971427302577	0.0	1060487	3326.4704800579616	1.2000000000000002	0.1538495272397995	0.3188024683692734
37191.02089291662	1850	16.45469521581906	0.0	852833	2835.2762114835127	1.85	0.36615628004074097	0.3007936216393425
37193.73440687527	1850	17.741181257164914	0.0	913888	2713.513958654149	1.85	0.2998635768890381	0.3367913391730887
37197.74336578925	2850	17.732222343193406	0.0	1354548	4008.958913971507	1.85	0.25840693712234497	0.3378802399992935
37201.826872430414	2850	17.648715702026077	0.0	1519951	4083.5066411673297	2.85	0.2880065143108368	0.3722171000474974
37205.60051506703	2850	17.875073065406458	0.0	1422919	3773.6426366196206	2.85	0.2506334185600281	0.3770677663517794
37209.74088482354	2850	17.73470330889394	0.0	1578343	4140.369756512513	2.85	0.3638123869895935	0.3812082236175589
37212.98969229582	2850	18.485895836619576	0.0	1231445	3248.807472274366	2.85	0.39998355507850647	0.3790452375246208
37218.62157621989	4300	16.85401191254451	0.0	2152483	5631.883924075066	2.8499999999999996	0.48889049887657166	0.38219590975563406
37224.647670816565	4300	14.827917315878313	0.0	2289689	6026.094596666201	4.3	0.3779034912586212	0.37996233933445356
37230.099717969846	4300	13.37587016259377	0.0	2059512	5452.047153284542	4.3	0.27521267533302307	0.37775021787169677
37234.179514859745	2850	13.296073272702827	0.0	1537156	4079.796889890942	1.4000000000000001	0.31614232063293457	0.37677267802444203
37237.71846151044	2850	13.75712662200634	0.0	1336050	3538.946650696489	2.85	0.3675922453403473	0.37752758995026275
37241.458809958975	2850	14.016778173477807	0.0	1415116	3740.348448528531	2.85	0.3635733127593994	0.378338013014994
37245.34350345124	2850	14.132084681211749	0.0	1468126	3884.6934922660575	2.85	0.24842005968093872	0.37792582681821785
37249.34365828782	2850	14.131929844626503	0.0	1505760	4000.154836585245	2.85	0.3411972224712372	0.37642542889299774
37252.92888982042	2850	14.54669831203403	0.0	1323990	3585.2315325924733	2.85	0.356943815946579	0.3692899574166764
37256.65192910728	2850	14.823659025177216	0.0	1383735	3723.0392868568138	2.85	0.32801738381385803	0.37166811666073557
37260.61009307324	2850	14.865495059213623	0.0	1480464	3958.163965963592	2.85	0.18933309614658356	0.3740279616333655
37264.774231533745	2850	14.701356598712154	0.0	1547572	4164.138460501467	2.85	0.439927339553833	0.3716427814971439
37267.88261408099	2850	15.592974051466902	0.0	1141971	3108.382547245254	2.85	0.47763389348983765	0.36738431729133547
37271.964748506056	2850	15.5108396263992	0.0	1498470	4082.1344250677016	2.85	0.34351861476898193	0.36708002333243794
37276.20527650685	2850	15.27031162560152	0.0	1561263	4240.528000797679	2.85	0.31333091855049133	0.36817655718965026
37279.859977726745	2850	15.615610405704176	0.0	1341201	3654.7012198973443	2.85	0.23487496376037598	0.3669796569684218
37283.87315447621	2850	15.602433656234064	0.0	1497683	4013.176749470113	2.85	0.33942246437072754	0.37319138764514903
37287.51680543043	2850	15.958782702020798	0.0	1358081	3643.6509542132644	2.85	0.21304473280906677	0.3727253288160354
37291.76796367732	2850	15.707624455134418	0.0	1587293	4251.15824688638	2.85	0.38985806703567505	0.37337894941044836
37295.78660765783	2850	15.688980474626543	0.0	1492672	4018.643980507875	2.85	0.27841702103614807	0.37143673518731474
37299.665773901535	2850	15.809814230920201	0.0	1439896	3879.1662437063433	2.85	0.35329869389533997	0.371186979247441
37302.76199232265	2850	16.713595809802005	0.0	1139291	3096.2184211181952	2.85	0.25657880306243896	0.36796208957007187
37306.84388066901	2850	16.631707463439856	0.0	1499009	4081.8883463621496	2.85	0.28474992513656616	0.36723419966544235
37310.7250608514	2850	16.75052728105148	0.0	1427478	3881.1801823883766	2.85	0.3159583806991577	0.36779482861359125
37314.52669767133	2850	16.948890461120413	0.0	1402287	3801.6368199310664	2.85	0.36781999468803406	0.3688640094835327
37318.13981241103	2850	17.335775721430103	0.0	1339500	3613.11473969031	2.85	0.25111687183380127	0.37073276009906403
37322.38668923084	2850	17.08889890160991	0.0	1527299	4246.876819820194	2.85	0.33650389313697815	0.3596287495017723
37326.36459898073	2850	17.11098915173049	0.0	1343002	3977.909749879417	2.85	0.2875072658061981	0.3376149999483298
37331.55009815159	2850	15.925489980871001	0.0	1587250	5185.499170859488	2.85	0.3831501007080078	0.3060939646697342
37337.708776734566	2850	13.766811397886915	0.0	1464921	6158.678582984087	2.85	0.31432780623435974	0.23786287598243136
37343.06338819913	2850	12.412199933329642	0.0	1483527	5354.6114645572725	2.85	0.21297092735767365	0.27705595631347274
37346.78839705522	2850	12.687191077237934	0.0	1231456	3725.0088560917075	2.85	0.13819119334220886	0.33059142879248027
37351.05963266702	2850	12.415955465438088	0.0	1364537	4271.235611799845	2.85	0.2975336015224457	0.31947125469507903

