61299.15749917088	750	4.0	0.8613331670803092	450283	861.3331670803092	-2.953732618445329	0.3643917441368103	0.5227744817099518
61299.93640164235	750	7.2210975285213514	0.0	398865	778.9024714786483	0.75	0.3284594714641571	0.5120859345109087
61304.385491238296	4300	6.772007932574983	0.0	2177073	4449.089595946369	0.75	0.18288390338420868	0.48932999730631704
61308.170212981386	2850	6.987286189482689	0.0	1520281	3784.7217430922933	1.4000000000000001	0.5514781475067139	0.4016889756227785
61311.46245632197	2850	7.6950428488997655	0.0	1472558	3292.2433405829233	2.85	0.5323998332023621	0.4472810323125354
61314.0286623503	2850	9.12883682057195	0.0	1224260	2566.2060283278165	2.85	0.46194010972976685	0.47707003509681123
61316.7546631703	2850	10.402836000571277	0.0	1388403	2726.000820000672	2.85	0.45369184017181396	0.5093186288915562
61319.840643528965	2850	11.316855641904652	0.0	1638769	3085.9803586666244	2.85	0.028164565563201904	0.5310367564063407
61322.32206367264	2850	12.835435498236217	0.0	1348011	2481.420143668437	2.85	0.37585991621017456	0.5432417414034336
61324.91878261958	2850	14.238716551295575	0.0	1429765	2596.718946940642	2.85	0.4002101421356201	0.5506044470790711
61327.376480203166	2850	15.781018967712214	0.0	1354548	2457.697583583359	2.85	0.3463473618030548	0.5511451079449121
61330.196069702906	2850	16.961429467974142	0.0	1519951	2819.589499738069	2.85	0.6989891529083252	0.5390681871035478
61332.8371903286	2850	18.320308842280493	0.0	1422919	2641.1206256936516	2.85	0.4786219000816345	0.5387557789513272
61336.90556881457	4300	18.251930356321378	0.0	2275376	4068.3784859591165	2.8499999999999996	0.37132036685943604	0.5592832642913709
61340.59479689536	4300	18.562702275523755	0.0	2005399	3689.228080797622	4.3	0.4750598669052124	0.5435822768557119
61344.733051950396	4300	18.424447220492546	0.0	2152483	4138.255055031212	4.3	0.512540340423584	0.5201426619132747
61348.88822388963	4300	18.269275281257144	0.0	2289689	4155.171939235399	4.3	0.43277373909950256	0.5510455484114889
61352.612000046516	4300	18.545499124380278	0.0	2059512	3723.7761568768633	4.3	0.6043570041656494	0.5530708381051872
61356.61398460633	4300	18.543514564559793	0.0	2220726	4001.9845598204884	4.3	0.4206715226173401	0.5549061888683579
61360.48963229787	4300	18.667866873029418	0.0	2156729	3875.6476915303724	4.3	0.5425140857696533	0.5564822119185904
61364.175713151875	4300	18.981786019022966	0.0	2039773	3686.0808540064527	4.3	0.44148120284080505	0.5533717465212252
61368.09461481369	4300	19.062884357203977	0.0	2176469	3918.901661818989	4.3	0.4656439423561096	0.5553772938996828
61372.1054499397	4300	19.052049231195436	0.0	2221506	4010.835126008542	4.3	0.47252675890922546	0.5538761704749439
61375.8070945504	4300	19.350404620494963	0.0	2044075	3701.644610700476	4.3	0.5897621512413025	0.5522072524442567
61379.75889081757	4300	19.39860835332452	0.0	2186790	3951.7962671704468	4.3	0.3947948217391968	0.5533660776408847
61383.55319342527	4300	19.604305745614752	0.0	2105231	3794.3026077097697	4.3	0.6756945252418518	0.5548400371974315
61387.87132783148	4300	19.286171339402213	0.0	2395588	4318.134406212538	4.3	0.6199989318847656	0.5547738385709917
61391.48125851868	4300	19.676240652207717	0.0	1972048	3609.930687194493	4.3	0.42020851373672485	0.5462841729885412
61395.49296171039	4300	19.664537460498533	0.0	2134614	4011.7031917091826	4.3	0.32106125354766846	0.532096692599671
61399.575070646584	4300	19.58242852430792	0.0	2164140	4082.108936190613	4.3	0.5320573449134827	0.5301524368478897
61403.554931468985	4300	19.60256770190595	0.0	2113193	3979.860822401971	4.3	0.6521655917167664	0.5309715827511329
61407.69542964211	4300	19.462069528784074	0.0	2147852	4140.498173121875	4.3	0.5671144723892212	0.5187424097763944
61411.76961361358	4300	19.387885557316636	0.0	2191074	4074.183971467439	4.3	0.4211259186267853	0.5377945658184944
61416.12915376654	4300	19.028345404353477	0.0	2286761	4359.540152963159	4.3	0.6463090181350708	0.5245417910523658
61420.46125293448	4300	18.69624623640717	0.0	2307787	4332.099167946306	4.3	0.34289225935935974	0.5327179527827013
61424.35940759646	4300	18.798091574433382	0.0	2143948	3898.1546619737856	4.3	0.41534116864204407	0.5499904918894205
61427.84631968114	4300	19.311179489744184	0.0	1919781	3486.9120846892006	4.3	0.4295590817928314	0.5505676522300722
61431.71026290315	4300	19.447236267733178	0.0	2147467	3863.943222011007	4.3	0.3925081193447113	0.5557708477099053
61435.606065026295	4300	19.551434144586956	0.0	2133870	3895.8021231462176	4.3	0.6508135199546814	0.5477357249029641
61439.73505347385	4300	19.422445697034572	0.0	2146120	4128.988447552388	4.3	0.4688163995742798	0.5197689524348736
61443.70631229111	4300	19.451186879773434	0.0	2108491	3971.258817261135	4.3	0.4479159116744995	0.5309376943238785
61447.72149975253	4300	19.43599941835969	0.0	2184571	4015.187461413745	4.3	0.2645692229270935	0.5440769630294706
61451.59347495186	4300	19.564024219034287	0.0	2121928	3871.975199325402	4.3	0.5280786752700806	0.5480221051957396
61455.632284815634	4300	19.525214355260076	0.0	2219102	4038.8098637742128	4.3	0.5951647162437439	0.5494445331294402
61459.4540308168	4300	19.703468354089694	0.0	2124950	3821.7460011703793	4.3	0.5455461740493774	0.5560154964116534
61463.51767204026	4300	19.63982713062563	0.0	2246506	4063.641223464068	4.3	0.46279531717300415	0.5528307929913548
61467.06382170224	4300	20.093677468644064	0.0	1961140	3546.149661981564	4.3	0.46741336584091187	0.5530336243350001
61471.01452974182	4300	20.14296942906017	0.0	2155012	3950.708039583892	4.3	0.5451323390007019	0.5454748815675522

