43518.069523267426	750	4.0	2.3142990989675134	450283	2314.2990989675136	-9.201486125560308	0.10905711352825165	0.19456560312402416
43518.92413044562	300	7.1453928218055	0.0	155580	854.6071781944999	-0.15000000000000002	0.43531492352485657	0.18204855279672316
43522.36064476755	1200	7.708878499885114	0.0	571051	3436.5143219203865	0.29999999999999993	0.8013018369674683	0.16617157576136227
43524.81968867668	750	9.249834590742315	0.0	382355	2459.0439091427984	0.3	0.25860998034477234	0.15548929345197648
43526.01325511997	300	12.05626814745343	0.0	163442	1193.5664432888873	-0.15000000000000002	0.16983017325401306	0.1369358203047612
43526.95368996877	300	15.115833298659911	0.0	126289	940.4348487935188	0.3	0.18335437774658203	0.13428787774295667
43528.078122660016	300	17.991400607405705	0.0	153295	1124.4326912542062	0.3	0.154873788356781	0.13633097044609477
43529.342594292764	300	20.726928974659348	0.0	173849	1264.4716327463552	0.3	0.14048995077610016	0.13748746551348928
43533.30524256001	1200	20.764280707414787	0.0	584846	3962.6482672445654	0.29999999999999993	0.11099577695131302	0.14758968259544109
43537.077056715105	1200	20.992466552319307	0.0	560821	3771.8141550954774	1.2	0.1910516321659088	0.14868733636899026
43541.30308438256	1200	20.766438884861046	0.0	607410	4226.027667458261	1.2	0.08662370592355728	0.14373072014583518
43545.46174608359	1200	20.60777718383485	0.0	594078	4158.661701026196	1.2	0.09992145746946335	0.14285316832898542
43549.844772987555	1200	20.22475027986815	0.0	624282	4383.026903966699	1.2	0.17801785469055176	0.14243170614239586
43554.68725441497	1200	19.382268852453315	0.0	687371	4842.481427414832	1.2	0.04828226938843727	0.14194602711505996
43559.42182200504	1200	18.647701262378835	0.0	526950	4734.567590074478	1.2	0.1309179812669754	0.11129844277747668
43562.991795444854	1200	19.077727822563887	0.0	587876	3569.9734398149485	1.2	0.14114174246788025	0.16467237359347775
43567.34789216642	1200	18.72163110099815	0.0	617242	4356.096721565739	1.2	0.142433762550354	0.1416961191298206
43571.463094893836	1200	18.606428373585693	0.0	581493	4115.202727412455	1.2	0.12390394508838654	0.14130360969254835
43575.97650240342	1200	18.09302086399753	0.0	639204	4513.407509588162	1.2	0.05796710029244423	0.1416233740565398
43580.12587248448	1200	17.9436507829369	0.0	586839	4149.370081060633	1.2	0.07201667875051498	0.14142845505118123
43584.384930952874	1200	17.68459231454478	0.0	601738	4259.058468392118	1.2	0.24027900397777557	0.14128427784349445
43588.82690583824	1200	17.24261742918044	0.0	616206	4441.974885364341	1.2	0.14557719230651855	0.13872343178488217
43593.48121690902	1200	16.588306358401518	0.0	656471	4654.311070778925	1.2	0.12285111844539642	0.14104579389235708
43597.242512342644	1200	16.82701092477375	0.0	536667	3761.295433627769	1.2	0.22603324055671692	0.1426814270429124
43601.44006332736	1200	16.62945994005215	0.0	587236	4197.550984721597	1.2	0.13707846403121948	0.1398996705787359
43605.64352916748	1200	16.42599409993898	0.0	590335	4203.465840113171	1.2	0.0718267410993576	0.14044006123863403
43610.56988598592	1200	15.499637281500194	0.0	696376	4926.356818438786	1.2	0.12432195246219635	0.1413571987708127
43614.02663044758	1200	16.042892819838237	0.0	487160	3456.744461661956	1.2	0.1316954642534256	0.14093029016260578
43618.48435490836	1200	15.585168359056041	0.0	622896	4457.724460782198	1.2	0.08036938309669495	0.13973407407300817
43623.01237564263	1200	15.057147624785316	0.0	641447	4528.020734270725	1.2	0.1654444932937622	0.14166167463526652
43627.00750426359	1200	15.062019003836339	0.0	570392	3995.1286209489767	1.2	0.15321855247020721	0.14277187397899416
43631.39145588483	1200	14.678067382591813	0.0	620283	4383.951621244525	1.2	0.19835421442985535	0.1414894719627204
43635.44608627666	1200	14.62343699076591	0.0	584349	4054.6303918259036	1.2	0.13476330041885376	0.14411893157463676
43640.13131950602	1200	13.938203761402187	0.0	670129	4685.233229363723	1.2	0.16540440917015076	0.14303001946628957
43645.040788844984	1200	13.028734422430178	0.0	690253	4909.469338972008	1.2	0.14447908103466034	0.14059625436922107
43649.29299926491	1200	12.776524002503859	0.0	598727	4252.21041992632	1.2	0.15549181401729584	0.14080370933533776
43652.694348722296	1200	13.375174545119625	0.0	487812	3401.349457384233	1.2	0.05819069594144821	0.1434171954725128
43657.1766583432	1200	12.892864924212489	0.0	575591	4482.309620907138	1.2	0.11428748816251755	0.12841393136146423
43662.64849070804	1200	11.421032559381143	0.0	605884	5471.832364831345	1.2	0.10268125683069229	0.11072780736013553
43666.79001278838	1200	11.279510479038665	0.0	587506	4141.522080342478	1.2	0.14973530173301697	0.14185750760295765
43670.77114837514	1200	11.298374892277474	0.0	566904	3981.1355867611915	1.2	0.11776621639728546	0.14239756161161002
43675.38405220274	1200	10.685471064675237	0.0	641452	4612.903827602237	1.2	0.12084135413169861	0.13905600983088853
43679.48138309385	1200	10.588140173561689	0.0	599477	4097.330891113548	1.2	0.1029101014137268	0.14630915001279718
43683.881523814096	1200	10.18799945331271	0.0	634861	4400.140720248979	1.2	0.15079112350940704	0.14428197650098717
43688.29723579908	1200	9.772287468329793	0.0	630203	4415.711984982918	1.2	0.03740895166993141	0.1427183208830677
43691.11971503136	750	10.949808236050256	0.0	393804	2822.479232279536	0.3	0.18583855032920837	0.1395241444104266
43693.50519180987	750	12.564331457541563	0.0	331053	2385.476778508693	0.75	0.14963476359844208	0.13877854648703034
43699.50999817149	1850	10.559525095927357	0.0	846370	6004.806361614204	0.75	0.13325588405132294	0.14094875821648975

