10964.446969526938	750	4.0	1.9713095747755565	450283	1971.3095747755565	-7.726631171534892	0.2862491309642792	0.22841820775474445
10966.198707761743	750	6.248261765192445	0.0	398865	1751.7382348075557	0.75	0.22370849549770355	0.22769669124897474
10971.637569768647	2850	4.809399758290138	0.0	1300868	5438.862006902306	0.75	1.1038154363632202	0.23918018113883108
10972.36050735561	300	8.08646217132639	0.0	155432	722.937586963749	-2.25	0.32833757996559143	0.21500057930698516
10973.117810751055	300	11.329158775882538	0.0	163442	757.3033954438511	0.3	0.2963782250881195	0.21582103154866697
10973.721152171907	300	14.725817355028607	0.0	126289	603.341420853933	0.3	0.2126576155424118	0.2093159787061498
10974.43640641503	300	18.010563111905263	0.0	153295	715.2542431233413	0.3	0.2349037230014801	0.2143223916164384
10975.236836402393	300	21.21013312454266	0.0	173849	800.4299873626	0.3	0.27791550755500793	0.21719451138110007
10978.734315309293	1850	21.71265421764247	0.0	852833	3497.478906900193	0.30000000000000004	0.14649005234241486	0.24384221397802905
10984.408125095835	2850	20.038844431100813	0.0	1429765	5673.809786541657	1.85	0.2054390162229538	0.25199381963622036
10989.675088019178	2850	18.7718815077582	0.0	1354548	5266.962923342612	2.85	0.1700248122215271	0.25717819162857386
10995.56573615875	2850	16.881233368186212	0.0	1519951	5890.648139571988	2.85	0.19277314841747284	0.25802780339048376
11001.083182877215	2850	15.363786649720401	0.0	1422919	5517.44671846581	2.85	0.19464461505413055	0.25789447050531
11007.219853434019	2850	13.227116092916942	0.0	1578343	6136.6705568034595	2.85	0.3033260703086853	0.257198587636444
11012.075554648136	2850	12.371414878798237	0.0	1231445	4855.701214118704	2.85	0.2213689535856247	0.2536080672384418
11018.004985625053	2850	10.441983901882342	0.0	1471065	5929.430976915895	2.85	0.13913552463054657	0.2480954758942404
11022.160034586926	1850	10.286934940008555	0.0	966699	4155.0489618737865	0.8500000000000001	0.16256000101566315	0.23265646418858357
11026.421217392188	1850	10.025752134748661	0.0	885714	4261.182805259893	1.85	0.377216100692749	0.20785637239188556
11031.753659256694	1850	8.693310270242094	0.0	987708	5332.441864506568	1.85	0.24158699810504913	0.18522621063612785
11034.589700097917	1200	9.857269429020075	0.0	586839	2836.0408412220213	0.5499999999999999	0.2533375322818756	0.2069219143357389
11037.01440224519	1200	11.432567281746687	0.0	601738	2424.7021472733877	1.2	0.21685267984867096	0.24816986312181188
11039.498989193668	1200	12.947980333270184	0.0	616206	2484.5869484765026	1.2	0.2370438128709793	0.24801144527376867
11042.136246586055	1200	14.310722940882824	0.0	656471	2637.2573923873606	1.2	0.2320297509431839	0.24892185415612156
11045.589564735508	1850	14.857404791429643	0.0	874175	3453.318149453182	1.2000000000000002	0.21494519710540771	0.2531405917923959
11049.12344080928	1850	15.323528717657169	0.0	897976	3533.8760737724742	1.85	0.15851877629756927	0.25410511892721666
11052.688564285838	1850	15.75840524110051	0.0	905935	3565.123476556658	1.85	0.1046815887093544	0.2541104132738171
11056.908833346868	1850	15.538136180068943	0.0	1076599	4220.269061031568	1.85	0.08257095515727997	0.25510198151604224
11059.902926044413	1850	16.544043482522284	0.0	758197	2994.092697546657	1.85	0.2808230519294739	0.25323097064471733
11063.748478231399	1850	16.69849129553755	0.0	972798	3845.552186984733	1.85	0.17259925603866577	0.25296705198604086
11067.677843793763	1850	16.769125733172956	0.0	975811	3929.3655623645946	1.85	0.2030024230480194	0.24833805470946846
11071.21242316291	1850	17.23454636402691	0.0	873429	3534.5793691460462	1.85	0.3194637894630432	0.2471097431350142
11075.01266563125	1850	17.434303895686956	0.0	954453	3800.2424683399568	1.85	0.17948287725448608	0.2511558164910802
11078.499556562707	1850	17.947412964229642	0.0	885062	3486.890931457313	1.85	0.20769143104553223	0.25382554757171505
11082.57025716591	1850	17.876712361026748	0.0	1035329	4070.7006032028944	1.85	0.20838727056980133	0.25433680855462226
11088.419326878413	2850	16.027642648522395	0.0	1492672	5849.069712504352	1.85	0.21851705014705658	0.25519818934777133
11096.441004419856	2850	12.005965107080538	0.0	1439896	8021.677541441858	2.85	0.3089134991168976	0.17950060851500965
11101.745216721076	2850	10.701752805859975	0.0	1139291	5304.212301220562	2.85	0.1889481544494629	0.21478985668387288
11104.07797281813	1200	12.368996708808021	0.0	575591	2332.756097051954	-0.44999999999999996	0.17125672101974487	0.24674289812270106
11106.507120100152	1200	13.939849426785939	0.0	605884	2429.1472820220824	1.2	0.2593792676925659	0.24942250496052554
11108.846430814905	1200	15.60053871203191	0.0	587506	2339.3107147540277	1.2	0.31868815422058105	0.25114491901165625
11112.354924539839	1850	16.092044987097577	0.0	858450	3508.4937249343325	1.2000000000000002	0.3281969428062439	0.24467765009785428
11116.76967591248	1850	15.67729361445905	0.0	1025005	4414.751372638527	1.85	0.21007104218006134	0.23217728779761249
11120.581383189485	1850	15.86558633745314	0.0	886255	3811.7072770059103	1.85	0.25070181488990784	0.23250867277934098
11124.629409000587	1850	15.817560526349986	0.0	973972	4048.0258111031535	1.85	0.17437595129013062	0.24060419707021993
11128.674088917795	1850	15.772880609143485	0.0	958994	4044.679917206501	1.85	0.22551436722278595	0.23710009682603977
11132.643682950871	1850	15.80328657606572	0.0	982064	3969.5940330777667	1.85	0.1963677704334259	0.24739658308045445
11137.518608315148	2850	14.928361211788681	0.0	1231456	4874.925364277036	1.85	0.3044983148574829	0.2526102264096156
11146.536184896755	4300	9.910784630181192	0.0	2155012	9017.57658160749	2.8499999999999996	0.3291773200035095	0.23897906277784484

