21639.4360557	750	4.0	2.7620946820611607	450283	2762.09468206	-11.12700713286299
21640.447547	300	6.988508699519673	0.0	155580	1011.49130048	-0.15000000000000002
21641.3741618	300	10.061893900958951	0.0	139857	926.614798561	0.3
21642.3996151	300	13.036440673378744	0.0	155432	1025.45322758	0.3
21644.9830357	750	14.453020040586663	0.0	411561	2583.42063279	0.3
21647.0676119	750	16.36844388889001	0.0	318564	2084.5761517	0.75
21649.4079923	750	18.028063433104016	0.0	352642	2340.38045579	0.75
21652.5748097	750	18.861246088892216	0.0	437162	3166.81734421	0.75
21655.9126283	750	19.523427484897315	0.0	374758	3337.81860399	0.75
21659.146451	750	20.289604750128937	0.0	362795	3233.82273477	0.75
21661.990126	750	21.445929750933356	0.0	353220	2843.6749992	0.75
21664.9540419	750	22.482013877857273	0.0	405134	2963.91587308	0.75
21668.4611557	1850	22.9749000735511	0.0	946851	3507.11380431	0.75
21671.738468	1850	23.697587777178892	0.0	1036454	3277.31229637	1.85
21674.3501837	1850	25.085872036021698	0.0	821631	2611.71574116	1.85
21677.2783109	1850	26.15774480610631	0.0	923170	2928.12722992	1.85
21680.3817928	1850	27.05426292933778	0.0	966699	3103.48187677	1.85
21684.8783061	1850	26.557749604362407	0.0	885714	4496.51332498	1.85
21692.8995229	1850	22.53653289557343	0.0	987708	8021.21670879	1.85
21700.0938043	1850	19.342251477643032	0.0	923755	7194.28141793	1.85
21704.898158	1850	18.53789773935244	0.0	891604	4804.35373829	1.85
21711.5116699	1850	15.924385812321535	0.0	955231	6613.51192703	1.85
21717.2183414	1850	14.217714390819504	0.0	968026	5706.6714215	1.85
21724.3412619	1850	11.094793835988108	0.0	874175	7122.92055483	1.85
21728.2315763	750	11.204479460223949	0.0	359903	3890.31437576	-0.3500000000000001
21731.5965269	750	11.839528827257677	0.0	379700	3364.95063297	0.75
21734.474742	750	12.961313714611652	0.0	425781	2878.21511265	0.75
21736.5502248	750	14.885830916639225	0.0	277716	2075.48279797	0.75
21740.8871055	750	14.548950202026488	0.0	400396	4336.88071461	0.75
21744.8370953	750	14.598960403684709	0.0	400508	3949.98979834	0.75
21747.5803941	750	15.85566168469399	0.0	358218	2743.29871899	0.75
21750.1342893	750	17.30176647259526	0.0	400322	2553.8952121	0.75
21752.4055274	750	19.030528330627316	0.0	369834	2271.23814197	0.75
21754.2778018	750	21.15825391960994	0.0	412837	1872.27441102	0.75
21760.0510524	1850	19.385003381836277	0.0	1026056	5773.25053777	0.75
21766.9547253	1850	16.481330478969642	0.0	943942	6903.67290287	1.85
21772.30631	1850	15.129745793292004	0.0	728962	5351.58468568	1.85
21778.3630277	1850	13.07302803271399	0.0	938587	6056.71776058	1.85
21784.2274756	1850	11.208580172071024	0.0	908665	5864.44786064	1.85
21789.5338966	1850	9.902159133449775	0.0	930577	5306.42103862	1.85
21791.2627901	750	12.173265637587189	0.0	345516	1728.89349586	-0.3500000000000001
21793.0255589	750	14.41049679896434	0.0	384505	1762.76883862	0.75
21794.8117804	750	16.624275378450978	0.0	372093	1786.22142051	0.75
21797.0924851	750	18.343570672144715	0.0	438281	2280.70470631	0.75
21799.1853811	750	20.250674642560583	0.0	398987	2092.89602958	0.75
21804.2930119	1850	19.143043898600705	0.0	982064	5107.63074396	0.75
21808.2800136	1850	19.15604213526916	0.0	830730	3987.00176333	1.85
21812.1681374	1850	19.267918344680147	0.0	846370	3888.12379059	1.85

