73576.64272502012	750	4.0	0.7612916583711208	450283	761.2916583711208	-2.5235541309958194	0.5098683834075928	0.5914723943822492
73578.18330262665	1850	6.459422393474646	0.0	957685	1540.5776065253542	0.75	0.20058047771453857	0.621640218541135
73582.0102364297	4300	6.632488590428078	0.0	2177073	3826.9338030465674	1.8499999999999996	0.4475197196006775	0.5688818025195166
73585.98154016012	4300	6.661184860021915	0.0	2160877	3971.3037304061636	4.3	0.6234228014945984	0.5441228238110605
73589.4145115032	4300	7.2282135169322235	0.0	2233056	3432.971343089691	4.3	0.7621171474456787	0.6504732422235249
73592.75107670673	4300	7.891648313412616	0.0	1941625	3336.5652035196076	4.3	0.5576314330101013	0.5819232898406596
73597.32502395594	4300	7.317701064191579	0.0	2157535	4573.947249221037	4.3	0.5024442672729492	0.4717008925643901
73601.53858499904	4300	7.104140021091297	0.0	2290172	4213.5610431002815	4.3	0.529507040977478	0.5435241062308005
73605.95088287047	4300	6.6918421496702045	0.0	2055469	4412.297871421092	4.3	0.47839486598968506	0.465850008294654
73610.68813781918	4300	5.954587200960222	0.0	2169201	4737.254948709983	4.3	0.6004779934883118	0.45790252445473767
73612.64304257337	2850	7.99968244675696	0.0	1354548	1954.9047542032613	1.4000000000000001	0.43456295132637024	0.6928971844216819
73614.69397367277	2850	9.948751347373014	0.0	1519951	2050.9310993839454	2.85	0.23193351924419403	0.7411029070925688
73616.60801810054	2850	12.034706919588386	0.0	1422919	1914.044427784629	2.85	0.41718605160713196	0.7434095987243766
73619.57375143915	4300	13.06897358097877	0.0	2275376	2965.7333386096134	2.8499999999999996	0.5226884484291077	0.7672220460207442
73621.83098948853	4300	14.81173553161096	0.0	2005399	2257.2380493678093	4.3	0.6757527589797974	0.8884304429307567
73624.57977402609	4300	16.062950994046254	0.0	2152483	2748.784537564707	4.3	0.9461234211921692	0.7830671959130701
73628.22847911471	4300	16.41424590542664	0.0	2289689	3648.7050886196134	4.3	0.6834483742713928	0.6275346854262317
73632.54048841225	4300	16.102236607882915	0.0	2059512	4312.009297543724	4.3	0.9389764070510864	0.4776223467730397
73637.11332152107	4300	15.529403499073473	0.0	2220726	4572.833108809443	4.3	0.4545480012893677	0.48563460488462384
73640.52839722294	4300	16.114327797213736	0.0	2156729	3415.0757018597355	4.3	0.44415512681007385	0.6315318277792548
73644.57998647031	4300	16.06273854983521	0.0	2039773	4051.5892473785266	4.3	0.39740046858787537	0.5034500970994976
73648.91242807698	4300	15.730296943168302	0.0	2176469	4332.441606666908	4.3	0.2083587348461151	0.5023654552321665
73652.92840143852	4300	15.714323581634444	0.0	2221506	4015.9733615338578	4.3	0.2558530271053314	0.5531675138282092
73656.93295158661	4300	15.709773433539212	0.0	2044075	4004.550148095232	4.3	0.5760546922683716	0.5104381077540673
73662.0822665275	4300	14.56045849264824	0.0	2186790	5149.314940890974	4.3	0.6371005773544312	0.4246759083688179
73668.21507811532	4300	12.427646904832498	0.0	2105231	6132.81158781574	4.3	0.4839298725128174	0.34327338608975566
73674.14883006591	4300	10.493894954240297	0.0	2395588	5933.751950592201	4.3	0.37119537591934204	0.40372230250725516
73676.7806811618	2850	11.862043858335914	0.0	1141971	2631.8510959043833	1.4000000000000001	0.32258322834968567	0.4339041071803435
73680.70774770244	2850	11.93497731769787	0.0	1498470	3927.066540638042	2.85	0.2429487556219101	0.3815748942610326
73684.81749379971	2850	11.825231220423918	0.0	1561263	4109.746097273954	2.85	0.43893298506736755	0.3798928116351532
73688.1231123702	2850	12.519612649938608	0.0	1341201	3305.6185704853096	2.85	0.4413958191871643	0.4057337443512406
73691.55728405014	2850	13.085440970016215	0.0	1497683	3434.1716799223923	2.85	0.21620671451091766	0.43611186032314075
73694.65361235077	2850	13.989112669396855	0.0	1358081	3096.328300619361	2.85	0.3122406303882599	0.4386101434167501
73698.30493423653	2850	14.337790783627577	0.0	1587293	3651.3218857692777	2.85	0.3494906723499298	0.43471735707178866
73701.80122944986	2850	14.841495570287298	0.0	1492672	3496.2952133402805	2.85	0.36127838492393494	0.42692962376421734
73705.47964284424	2850	15.163082175932585	0.0	1439896	3678.413394354714	2.85	0.49075594544410706	0.3914448556026406
73708.95553296094	2850	15.6871920592193	0.0	1139291	3475.890116713284	2.85	0.49181249737739563	0.32776956743307106
73714.04733229768	2850	14.595392722467416	0.0	1499009	5091.799336751886	2.85	0.5093903541564941	0.2943967153576469
73717.87881130814	2850	14.763913712012013	0.0	1427478	3831.479010455403	2.85	0.29929599165916443	0.3725657888519484
73721.29361033539	2850	15.349114684780773	0.0	1402287	3414.7990272312395	2.85	0.2398785501718521	0.41064993541859807
73725.38859184354	2850	15.254133176617367	0.0	1339500	4094.9815081634033	2.85	0.5000292062759399	0.32710770423008945
73730.89253837946	2850	13.75018664070841	0.0	1527299	5503.946535908957	2.85	0.31406763195991516	0.27749161261570504
73735.80380453753	2850	12.838920482637889	0.0	1343002	4911.266158070522	2.85	0.4713156223297119	0.27345331260312356
73740.2351947067	1850	12.407530313462816	0.0	973972	4431.390169175073	0.8500000000000001	0.34898969531059265	0.21978926766029044
73744.67807019566	1850	11.964654824511024	0.0	958994	4442.875488951792	1.85	0.3386858105659485	0.21584984823111833
73748.95063535034	1850	11.692089669837413	0.0	982064	4272.565154673613	1.85	0.1529119610786438	0.229853487178716
73752.28221783615	1850	12.360507184017418	0.0	830730	3331.582485819994	1.85	0.2674344778060913	0.2493499721335984
73754.66854585565	2850	13.974179164532082	0.0	1364537	2386.328019485337	1.85	0.21172739565372467	0.5718145153801161

