8445.070204166557	750	4.0	4.100507016785244	450283	4100.507016785244	-16.882180172176547	0.07575684040784836	0.10981154236702595
8448.765230761102	750	4.304973405453541	0.0	398865	3695.026594546459	0.75	0.311015784740448	0.10794644904279996
8451.991178262695	750	5.079025903860382	0.0	350812	3225.9475015931594	0.75	0.3704315721988678	0.10874696498524813
8453.478680700628	300	7.5915234659288116	0.0	155432	1487.5024379315698	-0.15000000000000002	0.31972381472587585	0.10449192958374863
8455.038717073192	300	10.031487093364529	0.0	163442	1560.0363725642833	0.3	0.182225301861763	0.1047680700747669
8456.262317331724	300	12.807886834833853	0.0	126289	1223.6002585306762	0.3	0.13073815405368805	0.10321099486498177
8457.730468331665	300	15.339735834893558	0.0	153295	1468.1509999402956	0.3	0.11059530079364777	0.10441364682940239
8459.364454863564	300	17.70574930299478	0.0	173849	1633.9865318987756	0.3	0.05698827654123306	0.10639561379859025
8460.691890126851	300	20.378314039707906	0.0	150710	1327.4352632868768	0.3	0.05143939331173897	0.11353472682865554
8463.774765027945	750	21.295439138612007	0.0	362795	3082.874901095896	0.3	0.03157344087958336	0.11768074010107714
8466.71069330997	750	22.359510856587097	0.0	353220	2935.9282820249095	0.75	0.0887250080704689	0.12030947832158358
8469.72026023145	750	23.349943935107834	0.0	405134	3009.566921479265	0.75	0.10041564702987671	0.13461538173767146
8472.594005287852	750	24.476198878705667	0.0	386351	2873.745056402167	0.75	0.10218161344528198	0.13444164058300237
8475.641573730461	750	25.42863043609593	0.0	434409	3047.5684426097346	0.75	0.07478936016559601	0.14254282001555346
8479.48028075112	1200	25.589923415437774	0.0	526950	3838.7070206581548	0.75	0.16683125495910645	0.13727278408177482
8483.884163630986	1200	25.186040535571678	0.0	587876	4403.882879866094	1.2	0.12099435180425644	0.1334903802023625
8487.573271731519	1200	25.496932435039383	0.0	617242	3689.1081005322953	1.2	0.10439711064100266	0.16731469590466574
8490.725880571426	1200	26.344323595130692	0.0	581493	3152.6088399086916	1.2	0.11694595962762833	0.1844481918082935
8495.07756613158	1850	25.99263803497678	0.0	987708	4351.685560153912	1.2000000000000002	0.15325208008289337	0.2269713623254219
8498.78190410041	1850	26.288300066148725	0.0	923755	3704.337968828055	1.85	0.1030750572681427	0.2493711447965557
8502.401816449847	1850	26.66838771670982	0.0	891604	3619.9123494389073	1.85	0.19609451293945312	0.24630541127278957
8506.256790687588	1850	26.81341347896823	0.0	955231	3854.97423774159	1.85	0.10513592511415482	0.24779179861902667
8509.914535294554	1850	27.15566887200198	0.0	968026	3657.7446069662524	1.85	0.07276929169893265	0.2646510634330166
8513.027180257583	1850	28.043023908973293	0.0	874175	3112.6449630286847	1.85	0.18991094827651978	0.2808463574815821
8516.359078884534	1850	28.71112528202088	0.0	897976	3331.8986269524144	1.85	0.2146798074245453	0.2695087997984354
8521.875885106072	2850	27.194319060483277	0.0	1480464	5516.806221537603	1.85	0.18814070522785187	0.2683552658094589
8530.070313174092	2850	22.99989099246408	0.0	1547572	8194.428068019195	2.85	0.17681653797626495	0.1888566214937912
8535.649544815844	2850	21.420659350712192	0.0	1141971	5579.231641751893	2.85	0.17578448355197906	0.204682485569181
8542.692943331029	2850	18.37726083552735	0.0	1498470	7043.398515184843	2.85	0.15485809743404388	0.2127481494578864
8549.272269199324	2850	15.797934967232562	0.0	1561263	6579.325868294786	2.85	0.17746219038963318	0.23729832375739193
8554.653811867001	2850	14.416392299555895	0.0	1341201	5381.542667676667	2.85	0.12529022991657257	0.24922240383890265
8560.953236020743	2850	12.116968145812356	0.0	1497683	6299.424153743539	2.85	0.31598860025405884	0.23774919158443658
8566.229534361222	2850	10.84066980533265	0.0	1358081	5276.298340479706	2.85	0.26219454407691956	0.2573927614329191
8570.878181169463	1850	10.192022997092614	0.0	1035329	4648.646808240037	0.8500000000000001	0.18149152398109436	0.22271621026678348
8574.939463932755	1200	10.130740233802221	0.0	690253	4061.2827632903914	0.5499999999999999	0.1406199187040329	0.16995935526556818
8578.812785432025	1200	10.257418734532282	0.0	598727	3873.321499269941	1.2	0.15226688981056213	0.15457715041543812
8582.016602135496	1200	11.05360203105955	0.0	487812	3203.816703472733	1.2	0.15130020678043365	0.15225964689903854
8585.810468120397	1200	11.259736046160203	0.0	575591	3793.8659848993443	1.2	0.10110900551080704	0.15171621830897938
8590.382778365667	1200	10.687425800887723	0.0	605884	4572.31024527248	1.2	0.19241391122341156	0.1325115680036041
8595.199135070161	1200	9.871069096394029	0.0	587506	4816.356704493696	1.2	0.13845309615135193	0.1219814137627831
8601.279841707701	1200	7.790362458854459	0.0	566904	6080.70663753957	1.2	0.1162925437092781	0.0932299539826815
8605.328029947092	750	7.742174219464408	0.0	384505	4048.1882393900514	0.3	0.14132578670978546	0.09498199620725496
8606.853894196513	300	10.21630997004364	0.0	145210	1525.8642494207659	-0.15000000000000002	0.04319315031170845	0.09516573971447542
8608.649614605205	300	12.420589561351465	0.0	172312	1795.7204086921768	0.3	0.07913731038570404	0.09595703159908665
8612.7023509132	750	12.367853253358604	0.0	398987	4052.736307992859	0.3	0.182773157954216	0.09844879352577483
8615.900765557271	750	13.16943860928655	0.0	393804	3198.4146440720538	0.75	0.08770108968019485	0.1231247489220564
8618.553476773435	750	14.516727393121956	0.0	331053	2652.711216164595	0.75	0.005889741238206625	0.12479797950967719
8624.100827908464	1200	12.969376258093494	0.0	550906	5547.351135028461	0.75	0.08516570180654526	0.09930974019678197

