41536.216629821756	750	4.0	1.282709529589677	450283	1282.709529589677	-4.7656509772356115	0.28439199924468994	0.3510405041927458
41537.93873655795	1200	6.277893263802303	0.0	611087	1722.1067361976964	0.75	0.6533832550048828	0.3548485045411539
41540.381168652595	1850	7.835461169157834	0.0	877771	2442.4320946444695	1.2000000000000002	0.7596145272254944	0.35938399348939604
41542.97670120276	1850	9.23992861899616	0.0	933276	2595.532550161674	1.85	0.3547852039337158	0.35957013906139107
41545.317839516785	1850	10.898790304963994	0.0	996749	2341.138314032166	1.85	0.2876719534397125	0.4257539992514535
41547.34350859543	1850	12.873121226313783	0.0	801058	2025.669078650211	1.85	0.44741228222846985	0.395453536040437
41549.47573825496	1850	14.740891566793449	0.0	905515	2132.229659520333	1.85	0.26658207178115845	0.4246798631455605
41552.57187927325	1850	15.64475054850236	0.0	1060487	3096.1410182910895	1.85	0.4123634696006775	0.34251895948374284
41556.53350928677	2850	15.683120534985365	0.0	1348011	3961.6300135169945	1.85	0.21488353610038757	0.34026675772361786
41560.39072485283	2850	15.825904968923025	0.0	1429765	3857.2155660623393	2.85	0.5038381218910217	0.37067282746128283
41568.04628770912	2850	12.170342112634604	0.0	1354548	7655.562856288421	2.85	0.3693038821220398	0.17693643503786913
41574.685941448755	1850	9.530688372996064	0.0	917428	6639.653739638539	0.8500000000000001	0.2223951816558838	0.13817407292235462
41579.31242831918	1850	8.90420150256953	0.0	946851	4626.4868704265355	1.85	0.3611404597759247	0.204658745721828
41582.22915766948	1200	9.987472152273712	0.0	687371	2916.7293502958155	0.5499999999999999	0.17552705109119415	0.23566499234160573
41584.47233478969	1200	11.744295032066383	0.0	526950	2243.177120207331	1.2	0.17245900630950928	0.2349123460885226
41586.38661715194	1200	13.830012669813549	0.0	587876	1914.2823622528333	1.2	0.05400240793824196	0.30709994073609653
41588.211030350445	1200	16.00559947130321	0.0	617242	1824.4131985103384	1.2	0.21806198358535767	0.3383235774132678
41590.664559694305	1850	17.552070127445127	0.0	885714	2453.5293438580825	1.2000000000000002	0.22333471477031708	0.3609958862799856
41593.461177568504	1850	18.75545225325068	0.0	987708	2796.617874194444	1.85	0.18984383344650269	0.35317946334892314
41596.39269641931	1850	19.8239334024455	0.0	923755	2931.5188508051815	1.85	0.05078670755028725	0.315111396860463
41599.24408245232	1850	20.972547369432473	0.0	891604	2851.3860330130306	1.85	0.35554373264312744	0.31269143836615176
41602.294590848214	1850	21.92203897353781	0.0	955231	3050.5083958946625	1.85	0.17422008514404297	0.3131382956642697
41605.14425933812	1850	23.072370483635883	0.0	968026	2849.6684899019274	1.85	0.245558500289917	0.3396977590306706
41607.30531486058	1850	24.91131496117183	0.0	874175	2161.0555224640525	1.85	0.24305351078510284	0.4045129756792453
41610.712803764225	2850	25.50382605752978	0.0	1383735	3407.4889036420495	1.85	0.31968995928764343	0.406086428783675
41614.81671257309	2850	25.399917248667514	0.0	1480464	4103.908808862266	2.85	0.25370344519615173	0.3607448578786603
41625.516239954246	4300	18.700389867510463	0.0	2395588	10699.527381157048	2.8499999999999996	0.4509759545326233	0.2238966184823148
41634.5397222244	4300	13.676907597358369	0.0	1972048	9023.482270152095	4.3	0.4021037220954895	0.21854622649652086
41641.82426424979	4300	10.392365571963294	0.0	2134614	7284.542025395073	4.3	0.34987467527389526	0.29303338391876876
41645.66562998894	1850	10.550999832821327	0.0	975811	3841.365739141968	-0.6000000000000001	0.29449841380119324	0.2540271003244704
41648.70041176359	1850	11.516218058171912	0.0	873429	3034.7817746494165	1.85	0.2946989834308624	0.287806196575996
41651.663855544946	1850	12.552774276809032	0.0	954453	2963.4437813628783	1.85	0.19810496270656586	0.3220756222886908
41654.03177329455	1850	14.184856527207932	0.0	885062	2367.9177496011	1.85	0.2699855864048004	0.37377227319196277
41657.118007955716	2850	15.098621866035547	0.0	1587293	3086.234661172386	1.85	0.21304315328598022	0.5143137752840302
41659.92080562472	2850	16.295824197025567	0.0	1492672	2802.7976690099795	2.85	0.31805768609046936	0.5325650211944304
41662.58923917677	2850	17.6273906449755	0.0	1439896	2668.433552050069	2.85	0.36698928475379944	0.5396034684445395
41664.706005677355	2850	19.51062414438851	0.0	1139291	2116.7665005869894	2.85	0.23734793066978455	0.5382223309392269
41668.86237526325	4300	19.35425455849336	0.0	2147467	4156.3695858951505	2.8499999999999996	0.4163360595703125	0.5166689235932093
41674.87075442234	4300	17.345875399397418	0.0	2133870	6008.379159095941	4.3	0.4117031991481781	0.355149024969502
41682.19759207888	4300	14.019037742862764	0.0	2146120	7326.837656534653	4.3	0.4298274517059326	0.2929121812991066
41691.57264536058	4300	8.64398446116307	0.0	2108491	9375.053281699693	4.3	0.28477752208709717	0.2249044284490436
41694.575210648916	1200	9.641419172825136	0.0	641452	3002.5652883379335	-1.9000000000000001	0.2821384072303772	0.2136346551701712
41697.40775165895	1200	10.808878162785804	0.0	599477	2832.541010039332	1.2	0.47389885783195496	0.21163930120527213
41700.4340085534	1200	11.782621268337094	0.0	634861	3026.256894448711	1.2	0.2512519955635071	0.20978423912542685
41702.968570830664	1200	13.248058991074323	0.0	630203	2534.5622772627707	1.2	0.31492742896080017	0.24864372268674134
41705.45921017088	1200	14.757419650862612	0.0	638661	2490.639340211711	1.2	0.32378751039505005	0.2564245210812867
41707.53902834973	1200	16.677601472006653	0.0	538612	2079.8181788559605	1.2	0.15095016360282898	0.2589707145921153
41711.981340309656	2850	16.235289512084808	0.0	1364537	4442.311959921843	1.2000000000000002	0.24026791751384735	0.30716820707567044

