23200.874613098546	750	4.0	0.5806094288674021	450283	580.6094288674021	-1.7466205441298288	0.22849920392036438	0.7755351146783294
23201.129264694326	300	7.7453484042212475	0.0	155580	254.65159577875292	-0.15000000000000002	0.21949923038482666	0.610952385843957
23205.227756127097	4300	7.646856971449654	0.0	2177073	4098.491432771594	0.2999999999999998	0.2316918969154358	0.5311888619778717
23211.00017617614	4300	5.87443692240556	0.0	2160877	5772.4200490440935	4.3	0.673510730266571	0.37434507219512536
23214.123190394042	2850	6.751422704505404	0.0	1472558	3123.014217900156	1.4000000000000001	0.7151554822921753	0.47151818635975173
23216.367922410955	2850	8.506690687595068	0.0	1224260	2244.7320169103364	2.85	0.4990888833999634	0.5453924970897325
23221.256930314103	2850	7.617682784447203	0.0	1388403	4889.007903147865	2.85	0.5301768183708191	0.28398460945543874
23227.055621589578	2850	5.818991508968786	0.0	1638769	5798.691275478417	2.85	0.4632938504219055	0.28261014807428153
23228.690861424067	1850	8.183751674481098	0.0	852833	1635.2398344876876	0.8500000000000001	0.0770440325140953	0.5215338949146797
23230.369787611788	1850	10.504825486761376	0.0	913888	1678.9261877197232	1.85	0.5418018698692322	0.5443288732313005
23231.911281086435	1850	12.963332012115156	0.0	939819	1541.4934746462195	1.85	0.5170625448226929	0.6096808163366978
23234.59115340658	2850	14.283459691967767	0.0	1519951	2679.872320147388	1.85	0.3912217915058136	0.5671729166247761
23237.4174511569	2850	15.457161941651917	0.0	1422919	2826.29775031585	2.85	0.2698553502559662	0.5034568632554667
23242.121913166033	4300	14.75269993252144	0.0	2275376	4704.462009130477	2.8499999999999996	0.6925283670425415	0.4836633807614819
23247.061389930357	4300	13.81322316819534	0.0	2005399	4939.4767643261	4.3	0.5003289580345154	0.4059942167323059
23252.842978003733	4300	12.031635094820311	0.0	2152483	5781.58807337503	4.3	0.4738291800022125	0.37229961261205485
23257.64342020779	4300	11.231192890763047	0.0	2289689	4800.442204057263	4.3	0.3698715567588806	0.47697459997847463
23262.255768232673	4300	10.618844865879302	0.0	2059512	4612.348024883745	4.3	0.8037037253379822	0.44652137889180865
23265.60510913097	2850	11.269503967580302	0.0	1537156	3349.3408982990004	1.4000000000000001	0.3567854166030884	0.45894283283635345
23268.158360759022	2850	12.716252339528289	0.0	1336050	2553.251628052012	2.85	0.2196887731552124	0.523273924638337
23271.861623993867	2850	13.01298910468613	0.0	1415116	3703.2632348421616	2.85	0.3103380501270294	0.382126765034113
23276.59168818811	2850	12.282924910442933	0.0	1468126	4730.064194243196	2.85	0.2800666391849518	0.310381834095784
23281.394263160826	2850	11.480349937727569	0.0	1505760	4802.574972715364	2.85	0.44754597544670105	0.3135318050326338
23283.722927809536	2850	13.151685289014432	0.0	1323990	2328.6646487131356	2.85	0.46131736040115356	0.5685619012302445
23287.582471672653	2850	13.292141425896563	0.0	1383735	3859.543863117869	2.85	0.28678151965141296	0.3585229366669699
23293.063988445065	4300	11.810624653483094	0.0	2105231	5481.516772413471	2.8499999999999996	0.6069716811180115	0.38405993950340184
23298.660476296547	4300	10.214136802000917	0.0	2395588	5596.487851482175	4.3	0.40184640884399414	0.4280520325556594
23301.34943183498	2850	11.525181263566543	0.0	1141971	2688.955538434375	1.4000000000000001	0.25366219878196716	0.4246894318917986
23304.432469222655	2850	12.442143875892201	0.0	1498470	3083.037387674341	2.85	0.2000693678855896	0.4860369212487417
23307.47032230936	2850	13.404290789186037	0.0	1561263	3037.853086706163	2.85	0.19019104540348053	0.5139363081223992
23309.999586366474	2850	14.875026732073078	0.0	1341201	2529.2640571129605	2.85	0.44366252422332764	0.5302732216623202
23312.687105107463	2850	16.18750799108362	0.0	1497683	2687.5187409894584	2.85	0.11636865884065628	0.5572735092625255
23315.48534432578	2850	17.389268772766812	0.0	1358081	2798.239218316806	2.85	0.38851943612098694	0.48533413123160773
23319.062784081376	2850	17.811829017168986	0.0	1587293	3577.4397555978285	2.85	0.39758262038230896	0.44369524253099446
23322.564005044645	2850	18.310608053900758	0.0	1492672	3501.2209632682284	2.85	0.38099753856658936	0.4263289908462845
23325.82113368623	2850	19.053479412317312	0.0	1439896	3257.1286415834447	2.85	0.6552039980888367	0.44207526273816383
23328.353957824347	2850	20.520655274202415	0.0	1139291	2532.824138114897	2.85	0.3027603030204773	0.44981054264902076
23331.714000123746	4300	21.160612974800177	0.0	2147467	3360.0422994022383	2.8499999999999996	0.3047880530357361	0.6391190373948687
23335.84013804511	4300	21.03447505343698	0.0	2133870	4126.137921363196	4.3	0.4441627264022827	0.5171591547998984
23340.35787225031	4300	20.51674084823751	0.0	2146120	4517.73420519947	4.3	0.3862238824367523	0.475043440477314
23343.365426221222	4300	21.50918687732853	0.0	2108491	3007.5539709089785	4.3	0.33667901158332825	0.7010650583147298
23346.705009194295	4300	22.169603904255244	0.0	2184571	3339.5829730732858	4.3	0.39828577637672424	0.6541448491066014
23350.182318963783	4300	22.69229413476619	0.0	2121928	3477.309769489051	4.3	0.6964743137359619	0.6102211596500337
23354.454239964238	4300	22.4203731343106	0.0	2219102	4271.921000455591	4.3	0.35820168256759644	0.5194623214622504
23358.92585607423	4300	21.948757024318926	0.0	2124950	4471.616109991674	4.3	0.45486339926719666	0.4752085035322847
23363.5561739818	4300	21.318439116752078	0.0	2246506	4630.317907566849	4.3	0.5761357545852661	0.4851731662590096
23366.8273201652	4300	22.04729293334971	0.0	1961140	3271.1461834023667	4.3	0.8725457191467285	0.5995268600195024
23370.95126607544	4300	21.92334702311371	0.0	2155012	4123.945910235996	4.3	0.7409051656723022	0.5225606850591981

