12972.607088059425	750	4.0	0.8772241979586834	450283	877.2241979586835	-3.0220640512223387	0.6168808341026306	0.5133043537191708
12973.401524847228	750	7.205563212198074	0.0	398865	794.4367878019256	0.75	0.1330343335866928	0.5020726710096005
12975.97697103566	2850	8.630117023767706	0.0	1300868	2575.446188430368	0.75	0.7746244668960571	0.5051039333859378
12979.286037671724	2850	9.321050387702437	0.0	1520281	3309.066636065271	2.85	0.5412667989730835	0.45942894695155745
12982.183655550261	2850	10.423432509165632	0.0	1472558	2897.617878536804	2.85	0.6210365295410156	0.5081960637071962
12984.407148951579	2850	12.199939107848616	0.0	1224260	2223.4934013170164	2.85	0.37830984592437744	0.5506020387894328
12986.9649315031	2850	13.642156556327095	0.0	1388403	2557.7825515215213	2.85	0.49635186791419983	0.5428151033300681
12990.059557202012	2850	14.54753085741679	0.0	1638769	3094.625698910303	2.85	0.23188157379627228	0.529553218851977
12992.663431030078	2850	15.943657029350492	0.0	1348011	2603.873828066298	2.85	0.4629772901535034	0.5176944387513073
12996.985717843992	4300	15.621370215435634	0.0	2169201	4322.286813914858	2.8499999999999996	0.5509697794914246	0.5018641967526614
13001.264277123762	4300	15.34281093566663	0.0	2173522	4278.559279769004	4.3	0.5252736210823059	0.5080032454563412
13005.100379191634	4300	15.506708867796275	0.0	2102452	3836.1020678703558	4.3	0.3121602237224579	0.5480698799985773
13009.039999926665	4300	15.567088132765772	0.0	2209463	3939.6207350305026	4.3	0.4804612100124359	0.5608313968788402
13013.783997350038	4300	14.823090709392586	0.0	2275376	4743.9974233731855	4.3	0.457536906003952	0.47963263824500774
13018.183713834065	4300	14.423374225364427	0.0	2005399	4399.716484028159	4.3	0.49906930327415466	0.455801869797746
13022.089626442481	4300	14.51746161694996	0.0	2152483	3905.9126084144655	4.3	0.38028261065483093	0.5510832462976589
13025.979939747223	4300	14.627148312207348	0.0	2289689	3890.3133047426118	4.3	0.4002474546432495	0.5885615940517389
13030.050779933668	4300	14.556308125762778	0.0	2059512	4070.8401864445696	4.3	0.5161595940589905	0.5059181657039592
13034.809433761908	4300	13.79765429752371	0.0	2220726	4758.653828239068	4.3	0.5255177617073059	0.466671054494791
13039.758739235143	4300	12.848348824286536	0.0	2156729	4949.305473237174	4.3	0.40164798498153687	0.4357639696442815
13044.564054402803	4300	12.043033656629051	0.0	2039773	4805.3151676574835	4.3	0.19944877922534943	0.4244826673864886
13049.495426735	4300	11.111661324431184	0.0	2176469	4931.372332197867	4.3	0.378017395734787	0.4413515860056683
13054.786142605557	4300	9.820945453875687	0.0	2221506	5290.7158705554975	4.3	0.22152931988239288	0.4198876020470843
13059.901238552913	4300	8.705849506518037	0.0	2044075	5115.0959473576495	4.3	0.32656919956207275	0.3996161598993907
13063.186715024001	2850	9.420373035429915	0.0	1383735	3285.4764710881223	1.4000000000000001	0.4703464210033417	0.42116722252517563
13066.594444582724	2850	10.01264347670596	0.0	1480464	3407.7295587239555	2.85	0.37762773036956787	0.4344429258507147
13070.01661805365	2850	10.590470005780452	0.0	1547572	3422.1734709255097	2.85	0.33228573203086853	0.4522190394928948
13072.489376443149	2850	12.117711616281412	0.0	1141971	2472.7583894990407	2.85	0.3446516990661621	0.4618206958065779
13075.631399120433	2850	12.975688938998115	0.0	1498470	3142.0226772832953	2.85	0.42835018038749695	0.4769125349838756
13078.796847406913	2850	13.810240652519115	0.0	1561263	3165.448286479	2.85	0.40557861328125	0.4932201883280893
13081.391515750529	2850	15.215572308902306	0.0	1341201	2594.6683436168078	2.85	0.3835808336734772	0.5169065261460154
13085.543877511298	4300	15.063210548132641	0.0	2147852	4152.361760769665	2.8499999999999996	0.31541937589645386	0.5172603264706596
13089.790590673432	4300	14.81649738599932	0.0	2191074	4246.713162133322	4.3	0.44401124119758606	0.5159458424310723
13094.183109064526	4300	14.42397899490339	0.0	2286761	4392.5183910959295	4.3	0.5415074229240417	0.5206036256183905
13098.543197954725	4300	14.063890104704226	0.0	2307787	4360.088890199163	4.3	0.5559088587760925	0.5292981538031403
13102.485063757329	4300	14.1220243021022	0.0	2143948	3941.8658026020257	4.3	0.3616749346256256	0.5438916765215042
13105.894848074216	4300	14.71223998521379	0.0	1919781	3409.7843168884124	4.3	0.3945748805999756	0.5630212416930493
13109.808668123562	4300	14.79841993586846	0.0	2147467	3913.8200493453296	4.3	0.5349292755126953	0.5486882311717959
13113.725377960518	4300	14.881710098912622	0.0	2133870	3916.7098369558375	4.3	0.45388633012771606	0.5448118673142497
13117.7418870833	4300	14.865200976129106	0.0	2146120	4016.509122783516	4.3	0.4635493755340576	0.534324692013322
13122.14751321161	4300	14.459574847820313	0.0	2108491	4405.626128308792	4.3	0.399402379989624	0.47859054277249713
13126.823025253141	4300	13.78406280628943	0.0	2184571	4675.512041530883	4.3	0.5363271832466125	0.4672367391197468
13131.002069439937	4300	13.605018619494269	0.0	2121928	4179.04418679516	4.3	0.6070780754089355	0.5077543823788261
13135.069041434486	4300	13.538046624944466	0.0	2219102	4066.971994549803	4.3	0.221260666847229	0.5456398526898746
13139.06725243334	4300	13.53983562608826	0.0	2124950	3998.210998856204	4.3	0.39015138149261475	0.5314752024362644
13143.455852062787	4300	13.151235996641159	0.0	2246506	4388.599629447102	4.3	0.3745189905166626	0.5118958642128459
13147.42659500794	4300	13.180493051487431	0.0	1961140	3970.7429451537273	4.3	0.4728745222091675	0.49389749653614873
13151.705459071432	4300	12.90162898799451	0.0	2155012	4278.864063492922	4.3	0.497233510017395	0.5036411458794559

