34412.26781118561	750	4.0	1.1786896568648821	450283	1178.6896568648822	-4.318365524518993	0.41205695271492004	0.3820199807281568
34413.85576353013	1200	6.412047655473388	0.0	611087	1587.952344526612	0.75	0.34778648614883423	0.38482703974480575
34417.150847936886	2850	7.116963248725445	0.0	1300868	3295.084406747943	1.2000000000000002	0.10045580565929413	0.3947904937840063
34420.99053143426	2850	7.27727975134553	0.0	1520281	3839.683497379915	2.85	0.397387832403183	0.3959391447335162
34424.50751584274	2850	7.760295342860303	0.0	1472558	3516.984408485226	2.85	0.5223144888877869	0.41869904127162005
34427.37010478531	2850	8.89770640029879	0.0	1224260	2862.588942561513	2.85	0.33858633041381836	0.42767579438230585
34430.52774775834	2850	9.740063427270085	0.0	1388403	3157.6429730287064	2.85	0.36666935682296753	0.43969600485525756
34434.49956071681	2850	9.768250468799456	0.0	1638769	3971.812958470628	2.85	0.243142232298851	0.4125997415122535
34437.86476831625	2850	10.4030428693633	0.0	1348011	3365.207599436157	2.85	0.36698204278945923	0.40057290974436766
34441.47758338255	2850	10.790227803062182	0.0	1429765	3612.815066301119	2.85	0.21418888866901398	0.3957481835525629
34444.86814309774	2850	11.39966808787347	0.0	1354548	3390.559715188713	2.85	0.4274284541606903	0.3995057199352727
34448.62201544039	2850	11.645795745218281	0.0	1519951	3753.872342655187	2.85	0.4580448865890503	0.40490215469738355
34452.117844717344	2850	12.149966468264783	0.0	1422919	3495.8292769534996	2.85	0.353371798992157	0.4070333209292266
34456.254035728656	2850	12.013775456952452	0.0	1578343	4136.19101131233	2.85	0.15636540949344635	0.38159335380868287
34459.28705283961	2850	12.980758346003284	0.0	1231445	3033.0171109491675	2.85	0.46104755997657776	0.40601320564743715
34462.87900429488	2850	13.388806890730471	0.0	1471065	3591.9514552728124	2.85	0.5456984043121338	0.4095447887639314
34466.828638310675	2850	13.439172874931819	0.0	1491626	3949.6340157986524	2.85	0.17394544184207916	0.37766182740817306
34471.18414841954	2850	13.083662766074267	0.0	1358801	4355.510108857553	2.85	0.38211071491241455	0.3119728725314364
34476.28015915093	2850	11.987652034681458	0.0	1537156	5096.010731392808	2.85	0.22852623462677002	0.3016390822198827
34480.15739191039	2850	12.110419275221872	0.0	1336050	3877.232759459586	2.85	0.49531757831573486	0.34458854623580054
34483.94962809886	2850	12.318183086752331	0.0	1415116	3792.23618846954	2.85	0.2712762653827667	0.3731613564320498
34487.242895011645	2850	13.02491617397054	0.0	1468126	3293.266912781792	2.85	0.3505403399467468	0.44579623786396577
34490.670457739354	2850	13.59735344625817	0.0	1505760	3427.56272771237	2.85	0.09497850388288498	0.43930924672091326
34493.68831329442	2850	14.579497891192476	0.0	1323990	3017.8555550656943	2.85	0.3053146302700043	0.4387188107056962
34496.78104772428	2850	15.486763461328733	0.0	1383735	3092.734429863742	2.85	0.34483209252357483	0.44741474943290355
34500.115547545116	2850	16.15226364049878	0.0	1480464	3334.499820829952	2.85	0.274177223443985	0.4439838295242477
34503.66610935735	2850	16.601701828263824	0.0	1547572	3550.5618122349606	2.85	0.21526320278644562	0.4358667956905262
34506.36468467182	2850	17.903126513796764	0.0	1141971	2698.5753144670603	2.85	0.41449764370918274	0.42317551556849065
34511.38633630978	4300	16.881474875842912	0.0	2134614	5021.65163795385	2.8499999999999996	0.4417608976364136	0.4250820554469568
34516.2522322951	4300	16.01557889052128	0.0	2164140	4865.895985321634	4.3	0.4425129294395447	0.4447567326815662
34520.97707027578	4300	15.290740909830536	0.0	2113193	4724.837980690743	4.3	0.40766289830207825	0.4472519499369296
34526.32376402649	4300	13.944047159121652	0.0	2147852	5346.693750708883	4.3	0.2833954989910126	0.40171592018249225
34534.342729662945	4300	9.925081522667469	0.0	2191074	8018.9656364541825	4.3	0.3409747779369354	0.27323648701515657
34538.288132191345	2850	9.979678994267294	0.0	1587293	3945.4025284001755	1.4000000000000001	0.2874962389469147	0.4023145898483602
34541.960581261876	2850	10.30722992374227	0.0	1492672	3672.4490705250246	2.85	0.2580663561820984	0.406451381989241
34545.53959050503	2850	10.728220680579147	0.0	1439896	3579.009243163124	2.85	0.35032692551612854	0.40231692688433
34548.48688339444	2850	11.780927791168159	0.0	1139291	2947.2928894109878	2.85	0.4388531744480133	0.38655506688637437
34551.97623754398	2850	12.291573641626133	0.0	1499009	3489.3541495420254	2.85	0.28745710849761963	0.4295949725242832
34555.07723431776	2850	13.190576867854357	0.0	1427478	3100.9967737717757	2.85	0.1534852236509323	0.46032876011790985
34558.17807997624	2850	14.089731209373214	0.0	1402287	3100.845658481144	2.85	0.40850046277046204	0.45222728069828155
34561.31497425344	2850	14.952836932171088	0.0	1339500	3136.8942772021255	2.85	0.29380297660827637	0.4270147099744572
34565.056465500515	2850	15.21134568509828	0.0	1527299	3741.491247072809	2.85	0.33675381541252136	0.408205952959237
34568.573980643356	2850	15.693830542253169	0.0	1343002	3517.5151428451118	2.85	0.3821831941604614	0.3818041843350031
34573.34444853165	2850	14.923362653955145	0.0	1587250	4770.467888298022	2.85	0.3992062211036682	0.3327241765726022
34580.042084953864	4300	12.225726231741302	0.0	2124950	6697.636422213844	2.8499999999999996	0.42074692249298096	0.3172686401656925
34584.63131614848	2850	11.636495037126002	0.0	1483527	4589.231194615301	1.4000000000000001	0.37143003940582275	0.32326264184307646
34588.424230104894	2850	11.843581080713149	0.0	1231456	3792.913956412852	2.85	0.30966177582740784	0.3246728014796965
34594.281905016804	4300	9.985906168804616	0.0	2155012	5857.674911908533	2.8499999999999996	0.46124836802482605	0.3678954589335275

