13155.137987159089	750	4.0	3.4325280876559363	450283	3432.5280876559364	-14.009870776920526	0.3136719763278961	0.1311811552596783
13162.31640924153	1850	4.0	3.178422082440199	957685	7178.422082440199	-12.917214954492856	0.06828891485929489	0.13341163127516303
13167.90544328165	1850	4.0	1.5890340401204948	877771	5589.034040120495	-4.982846372518127	0.766437292098999	0.15705236248320936
13168.611736346	300	7.293706935650992	0.0	155432	706.2930643490083	-1.25	0.2108806073665619	0.22006728912630902
13169.201716335294	300	10.70372694635587	0.0	163442	589.9799892951216	0.3	0.21814504265785217	0.27702973484790944
13169.675769656154	300	14.22967362549531	0.0	126289	474.0533208605597	0.3	0.2759350836277008	0.26640252149430094
13170.234088463187	300	17.671354818462873	0.0	153295	558.3188070324375	0.3	0.20315566658973694	0.2745653523921035
13170.856540899886	300	21.048902381763817	0.0	173849	622.4524366990588	0.3	0.24823574721813202	0.27929684221647916
13177.63227154095	2850	18.273171740700175	0.0	1348011	6775.730641063641	0.30000000000000027	0.3127332031726837	0.19894695810818
13186.633037364141	2850	13.272405917506742	0.0	1429765	9000.765823193433	2.85	0.14841288328170776	0.15884926106129105
13195.514491476186	2850	8.390951805463262	0.0	1354548	8881.45411204348	2.85	0.21838615834712982	0.15251421477967195
13199.431527190156	1200	8.473916091493452	0.0	594078	3917.0357139698076	-0.44999999999999996	0.05839509144425392	0.15166519873210915
13202.496373856822	1200	9.409069424828067	0.0	624282	3064.8466666653862	1.2	0.17310914397239685	0.20369110363332832
13206.553915532591	1200	9.351527749060143	0.0	687371	4057.541675767925	1.2	0.14652639627456665	0.16940577692770314
13210.021917806629	1200	9.883525475022378	0.0	526950	3468.002274037765	1.2	0.22652822732925415	0.15194626714776535
13214.42154165079	1200	9.483901630861666	0.0	587876	4399.62384416071	1.2	0.16318315267562866	0.1336196049533288
13218.46062116266	1200	9.444822118992304	0.0	617242	4039.0795118693622	1.2	0.23599344491958618	0.15281749175428555
13221.67931766743	1200	10.22612561422368	0.0	581493	3218.6965047686244	1.2	0.04318402707576752	0.18066102198156783
13224.186646337508	750	11.718796944143975	0.0	405596	2507.328670079705	0.3	0.12897631525993347	0.16176419343823267
13226.239195181	750	13.666248100651028	0.0	350713	2052.5488434929457	0.75	0.18616816401481628	0.17086706662881193
13228.449861136363	750	15.45558214528902	0.0	386472	2210.6659553620084	0.75	0.11765669286251068	0.17482152790321193
13230.703192262183	750	17.202251019470523	0.0	399894	2253.3311258184963	0.75	0.14161252975463867	0.17746792533864422
13232.901171868216	750	19.004271413435962	0.0	401853	2197.979606034562	0.75	0.07671643793582916	0.1828283569586865
13236.470138096984	1200	19.43530518466737	0.0	536667	3568.9662287685937	0.75	0.20205344259738922	0.15037043378949738
13241.483024799385	1200	18.422418482268103	0.0	587236	5012.886702399268	1.2	0.12756067514419556	0.11714527673624403
13245.646720331006	1200	18.258722950645897	0.0	590335	4163.695531622203	1.2	0.15290971100330353	0.14178150047633326
13249.49279428847	1200	18.412648993181616	0.0	696376	3846.073957464279	1.2	0.16223470866680145	0.18106152083958404
13251.502345402672	1200	20.403097878978464	0.0	487160	2009.5511142031528	1.2	0.051053449511528015	0.24242229847095656
13254.547718153019	1200	21.357725128633227	0.0	622896	3045.372750345234	1.2	0.23064500093460083	0.20453850844018565
13259.826826616132	1850	20.07861666552002	0.0	975811	5279.108463113207	1.2000000000000002	0.2639090120792389	0.18484390059766695
13264.392849917684	1850	19.512593363968694	0.0	873429	4566.023301551326	1.85	0.20531758666038513	0.19128877412939368
13269.724390817422	1850	18.181052464230955	0.0	954453	5331.540899737743	1.85	0.0478941835463047	0.1790201028087301
13275.020399884083	1850	16.885043397571494	0.0	885062	5296.009066659458	1.85	0.0839703232049942	0.16711867159968194
13280.494460257125	1850	15.41098302452975	0.0	1035329	5474.060373041744	1.85	0.0963636115193367	0.18913364658868456
13284.71826965408	1850	15.187173627574197	0.0	1026056	4223.809396955554	1.85	0.154521182179451	0.2429219464163233
13288.918233565346	1850	14.98720971630971	0.0	943942	4199.963911264488	1.85	0.26918086409568787	0.22475002641529992
13292.693386773739	1850	15.212056507916248	0.0	728962	3775.153208393461	1.85	0.2861846685409546	0.1930946798077671
13297.53991338776	1850	14.365529893894648	0.0	938587	4846.5266140216	1.85	0.19801537692546844	0.1936617860066118
13302.89693365688	1850	13.008509624773657	0.0	908665	5357.020269120991	1.85	0.15712638199329376	0.16962134812849955
13307.286809778157	1850	12.618633503497374	0.0	930577	4389.876121276281	1.85	0.21282394230365753	0.21198251939042206
13310.16714879656	1850	13.738294485093911	0.0	858450	2880.3390184034633	1.85	0.11535853147506714	0.29803783322555844
13313.862403151865	1850	14.043040129790846	0.0	1025005	3695.2543553030646	1.85	0.08905978500843048	0.27738415314469866
13318.620601308998	1850	13.284841972657574	0.0	886255	4758.1981571332735	1.85	0.2513265907764435	0.18625853121971536
13324.144137165613	1850	11.761306116042048	0.0	973972	5523.535856615526	1.85	0.291259229183197	0.176331253255734
13329.617111683916	1850	10.288331597738729	0.0	958994	5472.97451830332	1.85	0.17800551652908325	0.17522354558619402
13334.833359607037	1200	9.07208367461795	0.0	638661	5216.247923120778	0.5499999999999999	0.3035842776298523	0.12243685680068322
13338.935763226755	1200	8.969680054900326	0.0	538612	4102.403619717625	1.2	0.020809201523661613	0.1312918108328584
13341.380079943143	750	10.525363338512593	0.0	314107	2444.316716387733	0.3	0.20059101283550262	0.12850503287650647

